# 255 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 255
MWEBV: 0
REDSHIFT_HELIO: 0.05815697034722816
REDSHIFT_CMB: 0.05815697034722816
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.465255762777826 g_PS1 3261.7779 150.2104 18.716364051950773 0.05
OBS: -4.232627881388913 g_PS1 6151.7227 283.2973 18.027508121284097 0.05
OBS: 0.0 g_PS1 6586.8072 303.3337 17.95331262473027 0.05
OBS: 4.232627881388913 g_PS1 5094.2359 234.5982 18.232302375014346 0.05
OBS: 8.465255762777826 g_PS1 4472.2807 205.9561 18.373677361972458 0.05
OBS: 12.697883644166739 g_PS1 2704.7099 124.5565 18.919698286945128 0.05
OBS: 16.93051152555565 g_PS1 1821.1488 83.867 19.349136444233913 0.05
OBS: 21.163139406944566 g_PS1 1293.07 59.5481 19.72094492616326 0.05
OBS: 25.395767288333477 g_PS1 765.8627 35.2693 20.289622687009917 0.05
OBS: 29.62839516972239 g_PS1 537.2298 24.7403 20.67459972199839 0.05
OBS: 33.8610230511113 g_PS1 453.2158 20.8714 20.85923744340671 0.05
OBS: 38.09365093250022 g_PS1 441.0382 20.3106 20.888809401391185 0.05
OBS: -8.465255762777826 r_PS1 2840.4587 130.808 18.86652881898272 0.05
OBS: -4.232627881388913 r_PS1 4948.8448 227.9027 18.26374041465062 0.05
OBS: 0.0 r_PS1 6520.2856 300.2702 17.96433345655796 0.05
OBS: 4.232627881388913 r_PS1 5611.4065 258.4148 18.127320679951712 0.05
OBS: 8.465255762777826 r_PS1 4940.7061 227.5279 18.265527458035862 0.05
OBS: 12.697883644166739 r_PS1 4190.2864 192.9698 18.444390735497656 0.05
OBS: 16.93051152555565 r_PS1 3551.8748 163.5699 18.623855870755026 0.05
OBS: 21.163139406944566 r_PS1 2820.8386 129.9044 18.874054391724528 0.05
OBS: 25.395767288333477 r_PS1 2010.4629 92.5852 19.24175982981257 0.05
OBS: 29.62839516972239 r_PS1 1495.4822 68.8695 19.563046868697104 0.05
OBS: 33.8610230511113 r_PS1 1107.2552 50.991 19.889380715994797 0.05
OBS: 38.09365093250022 r_PS1 1004.3719 46.253 19.99526362134236 0.05
OBS: -8.465255762777826 i_PS1 2496.2753 114.9577 19.00676880195872 0.05
OBS: -4.232627881388913 i_PS1 4129.9459 190.191 18.46013909909088 0.05
OBS: 0.0 i_PS1 4431.4039 204.0737 18.383646660074433 0.05
OBS: 4.232627881388913 i_PS1 4213.8342 194.0542 18.438306398230115 0.05
OBS: 8.465255762777826 i_PS1 3201.4129 147.4305 18.73664578601293 0.05
OBS: 12.697883644166739 i_PS1 2526.2834 116.3396 18.993794834602912 0.05
OBS: 16.93051152555565 i_PS1 2497.4841 115.0134 19.006243162616954 0.05
OBS: 21.163139406944566 i_PS1 2444.6784 112.5816 19.02944568384209 0.05
OBS: 25.395767288333477 i_PS1 2122.4471 97.7423 19.18290780823518 0.05
OBS: 29.62839516972239 i_PS1 1722.3011 79.3149 19.409727306205514 0.05
OBS: 33.8610230511113 i_PS1 1308.1799 60.2439 19.708331287413554 0.05
OBS: 38.09365093250022 i_PS1 1025.1174 47.2084 19.97306603787572 0.05
OBS: -8.465255762777826 z_PS1 2514.6817 115.8054 18.998792467424487 0.05
OBS: -4.232627881388913 z_PS1 3812.6337 175.5783 18.546937302972527 0.05
OBS: 0.0 z_PS1 3679.2194 169.4343 18.585610791391062 0.05
OBS: 4.232627881388913 z_PS1 3175.1283 146.2201 18.74559680405445 0.05
OBS: 8.465255762777826 z_PS1 2354.0935 108.41 19.070440717381462 0.05
OBS: 12.697883644166739 z_PS1 2000.9845 92.1487 19.246890710159505 0.05
OBS: 16.93051152555565 z_PS1 2101.0481 96.7568 19.193910000833778 0.05
OBS: 21.163139406944566 z_PS1 2282.6434 105.1196 19.103904812979653 0.05
OBS: 25.395767288333477 z_PS1 1994.6912 91.8589 19.250310817114634 0.05
OBS: 29.62839516972239 z_PS1 1550.9177 71.4224 19.523528089683456 0.05
OBS: 33.8610230511113 z_PS1 1090.547 50.2215 19.905889078588825 0.05
OBS: 38.09365093250022 z_PS1 947.0383 43.6127 20.059081169187774 0.05
END:
