# 550 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 550
MWEBV: 0
REDSHIFT_HELIO: 0.01029211194633064
REDSHIFT_CMB: 0.01029211194633064
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.082336895570645 g_PS1 377904.5216 17403.1464 13.556544779459005 0.05
OBS: -4.0411684477853225 g_PS1 461449.4735 21250.5336 13.339689612912746 0.05
OBS: 0.0 g_PS1 407741.4572 18777.188 13.47403782334575 0.05
OBS: 4.0411684477853225 g_PS1 350898.3645 16159.4669 13.637046639902069 0.05
OBS: 8.082336895570645 g_PS1 299028.3801 13770.7658 13.81071897956785 0.05
OBS: 12.123505343355967 g_PS1 240071.9686 11055.7227 14.04914636565732 0.05
OBS: 16.16467379114129 g_PS1 204398.4112 9412.8947 14.223806210705675 0.05
OBS: 20.205842238926614 g_PS1 177070.2561 8154.3866 14.379635961385151 0.05
OBS: 24.247010686711935 g_PS1 108634.1088 5002.7856 14.910084484888445 0.05
OBS: 28.288179134497256 g_PS1 81505.0854 3753.4479 15.222038233356871 0.05
OBS: 32.32934758228258 g_PS1 62980.3993 2900.3546 15.501986474763317 0.05
OBS: 36.370516030067904 g_PS1 51845.049 2387.5527 15.713231777319288 0.05
OBS: -8.082336895570645 r_PS1 252002.9795 11605.1661 13.996485810942778 0.05
OBS: -4.0411684477853225 r_PS1 326607.28 15040.8211 13.714935347988622 0.05
OBS: 0.0 r_PS1 348844.2757 16064.8726 13.64342099788739 0.05
OBS: 4.0411684477853225 r_PS1 296766.5506 13666.6047 13.818962628163774 0.05
OBS: 8.082336895570645 r_PS1 227956.8608 10497.8014 14.105368330816363 0.05
OBS: 12.123505343355967 r_PS1 187452.1282 8632.4895 14.317774061557433 0.05
OBS: 16.16467379114129 r_PS1 156524.2268 7208.207 14.513546082031647 0.05
OBS: 20.205842238926614 r_PS1 144049.1101 6633.7067 14.6037235509767 0.05
OBS: 24.247010686711935 r_PS1 184050.03 8475.8171 14.337660268673755 0.05
OBS: 28.288179134497256 r_PS1 197895.6962 9113.4336 14.258909126482346 0.05
OBS: 32.32934758228258 r_PS1 149628.8873 6890.6649 14.562461384130447 0.05
OBS: 36.370516030067904 r_PS1 103895.9803 4784.5867 14.958503136952297 0.05
OBS: -8.082336895570645 i_PS1 153516.1934 7069.682 14.534614517136951 0.05
OBS: -4.0411684477853225 i_PS1 196562.918 9052.0569 14.26624602311004 0.05
OBS: 0.0 i_PS1 162804.8698 7497.4413 14.470831521801914 0.05
OBS: 4.0411684477853225 i_PS1 131854.0357 6072.1027 14.699766432678485 0.05
OBS: 8.082336895570645 i_PS1 96995.2105 4466.7945 15.033124274883338 0.05
OBS: 12.123505343355967 i_PS1 68015.9624 3132.2508 15.418472880412818 0.05
OBS: 16.16467379114129 i_PS1 70420.6813 3242.9922 15.380749444613867 0.05
OBS: 20.205842238926614 i_PS1 87414.1095 4025.5685 15.146046156052657 0.05
OBS: 24.247010686711935 i_PS1 112631.2972 5186.8629 14.870852284927922 0.05
OBS: 28.288179134497256 i_PS1 134451.3008 6191.7112 14.678587479183633 0.05
OBS: 32.32934758228258 i_PS1 140034.389 6448.8219 14.634413248328686 0.05
OBS: 36.370516030067904 i_PS1 94112.5832 4334.0446 15.065880765048933 0.05
OBS: -8.082336895570645 z_PS1 152870.5816 7039.9504 14.5391902053549 0.05
OBS: -4.0411684477853225 z_PS1 202801.4915 9339.3538 14.23232213847198 0.05
OBS: 0.0 z_PS1 205711.338 9473.3572 14.216854427744323 0.05
OBS: 4.0411684477853225 z_PS1 167300.6324 7704.4788 14.441256043271013 0.05
OBS: 8.082336895570645 z_PS1 144168.9511 6639.2256 14.602820652788457 0.05
OBS: 12.123505343355967 z_PS1 110381.2813 5083.2459 14.892761422878687 0.05
OBS: 16.16467379114129 z_PS1 110013.9721 5066.3306 14.896380386889042 0.05
OBS: 20.205842238926614 z_PS1 116985.2017 5387.3676 14.829672679810544 0.05
OBS: 24.247010686711935 z_PS1 132449.087 6099.5059 14.69487757758322 0.05
OBS: 28.288179134497256 z_PS1 153635.4414 7075.1735 14.533771469024428 0.05
OBS: 32.32934758228258 z_PS1 133984.5517 6170.2166 14.68236318169166 0.05
OBS: 36.370516030067904 z_PS1 122250.1915 5629.8294 14.781876129835094 0.05
END:
