# 250 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 250
MWEBV: 0
REDSHIFT_HELIO: 0.007664024411761805
REDSHIFT_CMB: 0.007664024411761805
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.061312195294095 g_PS1 141799.093 6530.0896 14.620816367587597 0.05
OBS: -4.030656097647047 g_PS1 242843.14 11183.3399 14.03668540047581 0.05
OBS: 0.0 g_PS1 262254.5107 12077.2665 13.953192583420618 0.05
OBS: 4.030656097647047 g_PS1 211126.4633 9722.7329 14.188643318163862 0.05
OBS: 8.061312195294095 g_PS1 179236.7741 8254.1585 14.366432202520246 0.05
OBS: 12.091968292941143 g_PS1 129898.77 5982.0594 14.715987403038826 0.05
OBS: 16.12262439058819 g_PS1 94307.8844 4343.0386 15.063629994345181 0.05
OBS: 20.153280488235236 g_PS1 66313.0498 3053.8288 15.446002494996856 0.05
OBS: 24.183936585882286 g_PS1 50030.542 2303.9916 15.751911981235311 0.05
OBS: 28.214592683529332 g_PS1 34555.0727 1591.3199 16.153720471034408 0.05
OBS: 32.24524878117638 g_PS1 30734.7009 1415.3853 16.28092752068812 0.05
OBS: 36.275904878823425 g_PS1 25559.2589 1177.0474 16.481129356809035 0.05
OBS: -8.061312195294095 r_PS1 164446.0064 7573.0185 14.459941672568926 0.05
OBS: -4.030656097647047 r_PS1 235393.2015 10840.2575 14.070515211148114 0.05
OBS: 0.0 r_PS1 243522.7415 11214.6367 14.033651189245342 0.05
OBS: 4.030656097647047 r_PS1 235194.863 10831.1237 14.071430420516942 0.05
OBS: 8.061312195294095 r_PS1 171553.1605 7900.315 14.414003191667849 0.05
OBS: 12.091968292941143 r_PS1 166815.2011 7682.1239 14.444410941364733 0.05
OBS: 16.12262439058819 r_PS1 140623.9942 6475.9743 14.629851427147267 0.05
OBS: 20.153280488235236 r_PS1 141222.3067 6503.5276 14.625241747636638 0.05
OBS: 24.183936585882286 r_PS1 105114.7153 4840.7115 14.945841203993531 0.05
OBS: 28.214592683529332 r_PS1 71444.8381 3290.1564 15.365072859508315 0.05
OBS: 32.24524878117638 r_PS1 55389.2904 2550.7711 15.641435496182105 0.05
OBS: 36.275904878823425 r_PS1 47578.3917 2191.0659 15.80647560610364 0.05
OBS: -8.061312195294095 i_PS1 118566.9586 5460.2102 14.815090800481205 0.05
OBS: -4.030656097647047 i_PS1 159219.7044 7332.3384 14.495007966943918 0.05
OBS: 0.0 i_PS1 158205.2239 7285.6198 14.501947951068518 0.05
OBS: 4.030656097647047 i_PS1 134360.1594 6187.514 14.679323723937351 0.05
OBS: 8.061312195294095 i_PS1 107401.2049 4946.0083 14.92247711621948 0.05
OBS: 12.091968292941143 i_PS1 103110.7388 4748.425 14.966740252886026 0.05
OBS: 16.12262439058819 i_PS1 100851.7633 4644.3953 14.990791260014523 0.05
OBS: 20.153280488235236 i_PS1 109260.4346 5031.629 14.903842690911072 0.05
OBS: 24.183936585882286 i_PS1 98406.5478 4531.789 15.017440008318628 0.05
OBS: 28.214592683529332 i_PS1 63746.4613 2935.633 15.48885979727695 0.05
OBS: 32.24524878117638 i_PS1 42833.1273 1972.5384 15.920550541111538 0.05
OBS: 36.275904878823425 i_PS1 44455.5935 2047.2557 15.880183968619866 0.05
OBS: -8.061312195294095 z_PS1 91574.7766 4217.1743 15.095560330935358 0.05
OBS: -4.030656097647047 z_PS1 136029.9971 6264.4129 14.665913278266622 0.05
OBS: 0.0 z_PS1 147204.019 6778.9956 14.580200831582008 0.05
OBS: 4.030656097647047 z_PS1 132893.5388 6119.9736 14.691240334168667 0.05
OBS: 8.061312195294095 z_PS1 134927.6133 6213.6462 14.67474790421059 0.05
OBS: 12.091968292941143 z_PS1 120281.4057 5539.1634 14.799503762597457 0.05
OBS: 16.12262439058819 z_PS1 132794.4243 6115.4092 14.692050398427376 0.05
OBS: 20.153280488235236 z_PS1 133082.2437 6128.6638 14.689699714439284 0.05
OBS: 24.183936585882286 z_PS1 101887.1256 4692.0755 14.979701724072296 0.05
OBS: 28.214592683529332 z_PS1 73175.9419 3369.8767 15.339079197045399 0.05
OBS: 32.24524878117638 z_PS1 52275.2218 2407.3629 15.704260290158768 0.05
OBS: 36.275904878823425 z_PS1 39286.1749 1809.1952 16.014400635464693 0.05
END:
