# 922 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 922
MWEBV: 0
REDSHIFT_HELIO: 0.05109187463938614
REDSHIFT_CMB: 0.05109187463938614
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.40873499711509 g_PS1 11141.192 513.0709 17.382670855069485 0.05
OBS: -4.204367498557545 g_PS1 17038.9335 784.6719 16.92139398103899 0.05
OBS: 0.0 g_PS1 14547.3204 669.9289 17.093042491113362 0.05
OBS: 4.204367498557545 g_PS1 11589.2355 533.704 17.339863025304954 0.05
OBS: 8.40873499711509 g_PS1 10349.8554 476.6285 17.46266429012768 0.05
OBS: 12.613102495672635 g_PS1 8008.0212 368.783 17.741186965729646 0.05
OBS: 16.81746999423018 g_PS1 6034.1676 277.8837 18.048456573845147 0.05
OBS: 21.021837492787725 g_PS1 4635.0383 213.4514 18.334866683310615 0.05
OBS: 25.22620499134527 g_PS1 3427.2473 157.8306 18.662636395284487 0.05
OBS: 29.430572489902815 g_PS1 2437.2677 112.2403 19.032741916788158 0.05
OBS: 33.63493998846036 g_PS1 1771.3573 81.574 19.379234557011948 0.05
OBS: 37.839307487017905 g_PS1 1485.1834 68.3952 19.570549780738105 0.05
OBS: -8.40873499711509 r_PS1 9093.7708 418.7836 17.60313998640018 0.05
OBS: -4.204367498557545 r_PS1 10914.8752 502.6486 17.404953066904817 0.05
OBS: 0.0 r_PS1 12197.3623 561.7093 17.284335192476156 0.05
OBS: 4.204367498557545 r_PS1 11323.4305 521.4632 17.365054948983204 0.05
OBS: 8.40873499711509 r_PS1 9549.8647 439.7875 17.550006954970698 0.05
OBS: 12.613102495672635 r_PS1 7598.9962 349.9467 17.798109428294513 0.05
OBS: 16.81746999423018 r_PS1 6034.1394 277.8824 18.048461658895288 0.05
OBS: 21.021837492787725 r_PS1 5980.3367 275.4047 18.058185903103514 0.05
OBS: 25.22620499134527 r_PS1 6175.0047 284.3695 18.023406766374322 0.05
OBS: 29.430572489902815 r_PS1 5297.4807 243.958 18.18982654285445 0.05
OBS: 33.63493998846036 r_PS1 3889.6824 179.1265 18.525214652474386 0.05
OBS: 37.839307487017905 r_PS1 3391.8269 156.1994 18.673915799925226 0.05
OBS: -8.40873499711509 i_PS1 5669.7008 261.0994 18.116099638258316 0.05
OBS: -4.204367498557545 i_PS1 6906.339 318.0487 17.901880275807628 0.05
OBS: 0.0 i_PS1 6012.5443 276.8879 18.052354280045893 0.05
OBS: 4.204367498557545 i_PS1 5462.5266 251.5586 18.156516081695763 0.05
OBS: 8.40873499711509 i_PS1 4855.1851 223.5895 18.28448552346882 0.05
OBS: 12.613102495672635 i_PS1 3399.3192 156.5444 18.671520135194033 0.05
OBS: 16.81746999423018 i_PS1 3113.0217 143.3599 18.767044643676833 0.05
OBS: 21.021837492787725 i_PS1 3375.8514 155.4637 18.67904169302996 0.05
OBS: 25.22620499134527 i_PS1 3756.8837 173.0109 18.562930628180958 0.05
OBS: 29.430572489902815 i_PS1 4151.3455 191.1765 18.45452780002529 0.05
OBS: 33.63493998846036 i_PS1 3445.0825 158.6519 18.657000927013357 0.05
OBS: 37.839307487017905 i_PS1 2592.4159 119.3852 18.965738300751568 0.05
OBS: -8.40873499711509 z_PS1 4780.7248 220.1605 18.30126563882403 0.05
OBS: -4.204367498557545 z_PS1 5823.8852 268.1998 18.086967982959766 0.05
OBS: 0.0 z_PS1 5303.6095 244.2402 18.188571142558775 0.05
OBS: 4.204367498557545 z_PS1 4197.0943 193.2833 18.44262817704229 0.05
OBS: 8.40873499711509 z_PS1 4019.8753 185.1221 18.489468546696447 0.05
OBS: 12.613102495672635 z_PS1 3645.1824 167.8669 18.595701833685414 0.05
OBS: 16.81746999423018 z_PS1 3115.9414 143.4944 18.766026810076703 0.05
OBS: 21.021837492787725 z_PS1 2962.3125 136.4195 18.82092282281969 0.05
OBS: 25.22620499134527 z_PS1 3035.8406 139.8056 18.794302594192477 0.05
OBS: 29.430572489902815 z_PS1 3325.3405 153.1376 18.69540969214842 0.05
OBS: 33.63493998846036 z_PS1 3300.7571 152.0055 18.703466080563153 0.05
OBS: 37.839307487017905 z_PS1 2508.0775 115.5012 19.001647632670736 0.05
END:
