# 555 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 555
MWEBV: 0
REDSHIFT_HELIO: 0.057963525537352414
REDSHIFT_CMB: 0.057963525537352414
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46370820429882 g_PS1 2157.2599 99.3455 19.165243829874015 0.05
OBS: -4.23185410214941 g_PS1 4046.306 186.3393 18.482353205662793 0.05
OBS: 0.0 g_PS1 5130.4464 236.2658 18.224612109253158 0.05
OBS: 4.23185410214941 g_PS1 4114.6163 189.4851 18.464176657196276 0.05
OBS: 8.46370820429882 g_PS1 2814.785 129.6256 18.876386941859867 0.05
OBS: 12.695562306448231 g_PS1 1714.5981 78.9602 19.414594168032234 0.05
OBS: 16.92741640859764 g_PS1 1526.1925 70.2838 19.54097669007771 0.05
OBS: 21.15927051074705 g_PS1 1084.7028 49.9524 19.911723125371683 0.05
OBS: 25.391124612896462 g_PS1 726.9442 33.477 20.346247240867857 0.05
OBS: 29.62297871504587 g_PS1 528.8236 24.3532 20.691722918020414 0.05
OBS: 33.85483281719528 g_PS1 396.7937 18.273 21.003588011281376 0.05
OBS: 38.08668691934469 g_PS1 396.4069 18.2552 21.004646971492996 0.05
OBS: -8.46370820429882 r_PS1 1767.1096 81.3784 19.38184126419672 0.05
OBS: -4.23185410214941 r_PS1 3534.8173 162.7844 18.6290825640195 0.05
OBS: 0.0 r_PS1 4657.4094 214.4816 18.329638971701932 0.05
OBS: 4.23185410214941 r_PS1 4154.0446 191.3008 18.453822115499133 0.05
OBS: 8.46370820429882 r_PS1 3088.4957 142.2305 18.77563249713693 0.05
OBS: 12.695562306448231 r_PS1 2743.4399 126.3401 18.904261367195847 0.05
OBS: 16.92741640859764 r_PS1 2300.5158 105.9427 19.09543693871457 0.05
OBS: 21.15927051074705 r_PS1 2384.2678 109.7996 19.056612432921494 0.05
OBS: 25.391124612896462 r_PS1 1790.792 82.469 19.367387163137774 0.05
OBS: 29.62297871504587 r_PS1 1406.625 64.7775 19.629554131831238 0.05
OBS: 33.85483281719528 r_PS1 926.0012 42.6439 20.083471160446955 0.05
OBS: 38.08668691934469 r_PS1 902.8409 41.5774 20.110971983894167 0.05
OBS: -8.46370820429882 i_PS1 1469.243 67.6611 19.58226591780934 0.05
OBS: -4.23185410214941 i_PS1 2471.6444 113.8234 19.017535016611856 0.05
OBS: 0.0 i_PS1 2913.8231 134.1865 18.838842032581134 0.05
OBS: 4.23185410214941 i_PS1 2951.2812 135.9115 18.82497352939023 0.05
OBS: 8.46370820429882 i_PS1 2025.0476 93.2569 19.233911894394335 0.05
OBS: 12.695562306448231 i_PS1 1504.3748 69.279 19.556609857226352 0.05
OBS: 16.92741640859764 i_PS1 1755.7636 80.8559 19.38883491319531 0.05
OBS: 21.15927051074705 i_PS1 1861.4173 85.7214 19.32539061285917 0.05
OBS: 25.391124612896462 i_PS1 1753.4677 80.7502 19.390255569556295 0.05
OBS: 29.62297871504587 i_PS1 1346.3651 62.0024 19.6770928773061 0.05
OBS: 33.85483281719528 i_PS1 966.1599 44.4933 20.037377427940346 0.05
OBS: 38.08668691934469 i_PS1 855.7836 39.4103 20.169090050774763 0.05
OBS: -8.46370820429882 z_PS1 1720.1708 79.2168 19.41107106418268 0.05
OBS: -4.23185410214941 z_PS1 2783.2223 128.1721 18.888630255018256 0.05
OBS: 0.0 z_PS1 3248.6161 149.6043 18.720754024023503 0.05
OBS: 4.23185410214941 z_PS1 2362.2924 108.7876 19.066665884322262 0.05
OBS: 8.46370820429882 z_PS1 1818.3829 83.7396 19.350786681360663 0.05
OBS: 12.695562306448231 z_PS1 1537.5034 70.8046 19.532959808816507 0.05
OBS: 16.92741640859764 z_PS1 1646.4907 75.8237 19.45860179564226 0.05
OBS: 21.15927051074705 z_PS1 1782.6716 82.0951 19.372321654028568 0.05
OBS: 25.391124612896462 z_PS1 1651.2553 76.0431 19.455464457803725 0.05
OBS: 29.62297871504587 z_PS1 1143.9578 52.6812 19.853974955990445 0.05
OBS: 33.85483281719528 z_PS1 974.272 44.8669 20.028299416768064 0.05
OBS: 38.08668691934469 z_PS1 815.9649 37.5766 20.220821314517007 0.05
END:
