# 461 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 461
MWEBV: 0
REDSHIFT_HELIO: 0.00917808392420576
REDSHIFT_CMB: 0.00917808392420576
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.073424671393646 g_PS1 227504.4521 10476.9672 14.107525250274868 0.05
OBS: -4.036712335696823 g_PS1 314375.8093 14477.541 13.75637719888702 0.05
OBS: 0.0 g_PS1 359417.1304 16551.7705 13.611003068922594 0.05
OBS: 4.036712335696823 g_PS1 312424.6345 14387.6861 13.763136824116502 0.05
OBS: 8.073424671393646 g_PS1 290154.8024 13362.1225 13.843425592438148 0.05
OBS: 12.110137007090469 g_PS1 215725.5811 9934.5301 14.165245881376308 0.05
OBS: 16.14684934278729 g_PS1 168789.268 7773.033 14.431637925729946 0.05
OBS: 20.183561678484114 g_PS1 136577.5903 6289.6305 14.661551385396738 0.05
OBS: 24.220274014180937 g_PS1 99197.5565 4568.2163 15.008747563784988 0.05
OBS: 28.25698634987776 g_PS1 72072.2257 3319.0487 15.35558016459209 0.05
OBS: 32.29369868557458 g_PS1 59388.4124 2734.9375 15.565745711299101 0.05
OBS: 36.3304110212714 g_PS1 42353.9218 1950.4702 15.932765923580218 0.05
OBS: -8.073424671393646 r_PS1 180787.6853 8325.5806 14.357077889151755 0.05
OBS: -4.036712335696823 r_PS1 281854.2437 12979.8676 13.874938554572543 0.05
OBS: 0.0 r_PS1 363864.8279 16756.5946 13.597649806077115 0.05
OBS: 4.036712335696823 r_PS1 351639.1045 16193.5792 13.634757086626003 0.05
OBS: 8.073424671393646 r_PS1 286948.2779 13214.4565 13.855490943275532 0.05
OBS: 12.110137007090469 r_PS1 201990.2665 9301.9955 14.236673894529385 0.05
OBS: 16.14684934278729 r_PS1 135455.7448 6237.9676 14.670506428885199 0.05
OBS: 20.183561678484114 r_PS1 125146.5709 5763.2126 14.756452614465694 0.05
OBS: 24.220274014180937 r_PS1 133633.3702 6154.0441 14.685212696237697 0.05
OBS: 28.25698634987776 r_PS1 152354.683 7016.1924 14.54286048031762 0.05
OBS: 32.29369868557458 r_PS1 143014.0021 6586.0382 14.611553599684747 0.05
OBS: 36.3304110212714 r_PS1 93769.822 4318.2599 15.069842270726648 0.05
OBS: -8.073424671393646 i_PS1 140073.0066 6450.6003 14.634113873306726 0.05
OBS: -4.036712335696823 i_PS1 199081.9192 9168.0612 14.25242045320817 0.05
OBS: 0.0 i_PS1 160480.5351 7390.4018 14.486444090856972 0.05
OBS: 4.036712335696823 i_PS1 151990.1902 6999.4069 14.545461103614475 0.05
OBS: 8.073424671393646 i_PS1 96451.4212 4441.7521 15.039228422197462 0.05
OBS: 12.110137007090469 i_PS1 74225.2718 3418.2001 15.323620509012096 0.05
OBS: 16.14684934278729 i_PS1 68267.2138 3143.8214 15.414469553612431 0.05
OBS: 20.183561678484114 i_PS1 69535.0121 3202.2056 15.394491163352813 0.05
OBS: 24.220274014180937 i_PS1 89853.2622 4137.8956 15.116165376513019 0.05
OBS: 28.25698634987776 i_PS1 102307.2899 4711.4248 14.975233549151419 0.05
OBS: 32.29369868557458 i_PS1 97295.3866 4480.6181 15.029769379620305 0.05
OBS: 36.3304110212714 i_PS1 83034.15 3823.8639 15.201858139424013 0.05
OBS: -8.073424671393646 z_PS1 140885.7624 6488.0291 14.627832233700072 0.05
OBS: -4.036712335696823 z_PS1 155415.2666 7157.1375 14.521265805497015 0.05
OBS: 0.0 z_PS1 160677.5068 7399.4726 14.48511228967567 0.05
OBS: 4.036712335696823 z_PS1 129528.2172 5964.9948 14.719089030276674 0.05
OBS: 8.073424671393646 z_PS1 111237.4816 5122.6753 14.884372130321776 0.05
OBS: 12.110137007090469 z_PS1 106313.6054 4895.9225 14.933527883454591 0.05
OBS: 16.14684934278729 z_PS1 107994.9678 4973.3521 14.916491202169027 0.05
OBS: 20.183561678484114 z_PS1 126193.3797 5811.4199 14.74740857098988 0.05
OBS: 24.220274014180937 z_PS1 136810.3814 6300.3509 14.65970236600361 0.05
OBS: 28.25698634987776 z_PS1 143464.7828 6606.7974 14.608136737305106 0.05
OBS: 32.29369868557458 z_PS1 124480.1772 5732.524 14.762249505721584 0.05
OBS: 36.3304110212714 z_PS1 94493.8266 4351.6015 15.06149140899367 0.05
END:
