# 740 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 740
MWEBV: 0
REDSHIFT_HELIO: 0.07390080335655423
REDSHIFT_CMB: 0.07390080335655423
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.591206426852434 g_PS1 2821.8834 129.9525 18.873652334374 0.05
OBS: -4.295603213426217 g_PS1 4200.9326 193.4601 18.44163570390176 0.05
OBS: 0.0 g_PS1 4236.8898 195.116 18.432382087430202 0.05
OBS: 4.295603213426217 g_PS1 3797.3826 174.8759 18.551289104873497 0.05
OBS: 8.591206426852434 g_PS1 2844.4915 130.9937 18.864988385583608 0.05
OBS: 12.886809640278651 g_PS1 2159.3498 99.4417 19.16419252004272 0.05
OBS: 17.182412853704868 g_PS1 1510.892 69.5791 19.55191646939164 0.05
OBS: 21.478016067131087 g_PS1 1063.3466 48.9689 19.933312931368082 0.05
OBS: 25.773619280557302 g_PS1 748.8769 34.4871 20.31397398328941 0.05
OBS: 30.069222493983517 g_PS1 512.3762 23.5958 20.72602752541952 0.05
OBS: 34.364825707409736 g_PS1 457.4388 21.0658 20.849167548418947 0.05
OBS: 38.660428920835955 g_PS1 368.4576 16.9681 21.084031187353634 0.05
OBS: -8.591206426852434 r_PS1 2496.0752 114.9485 19.006855851370762 0.05
OBS: -4.295603213426217 r_PS1 3277.25 150.9229 18.711226068015897 0.05
OBS: 0.0 r_PS1 4270.8225 196.6786 18.423721194102452 0.05
OBS: 4.295603213426217 r_PS1 4196.9921 193.2786 18.442654621233157 0.05
OBS: 8.591206426852434 r_PS1 3326.4519 153.1888 18.695046887023715 0.05
OBS: 12.886809640278651 r_PS1 3062.1458 141.017 18.784935345090453 0.05
OBS: 17.182412853704868 r_PS1 2272.291 104.6429 19.108840132514654 0.05
OBS: 21.478016067131087 r_PS1 1994.6155 91.8554 19.250352039254494 0.05
OBS: 25.773619280557302 r_PS1 1586.2052 73.0474 19.499101578321913 0.05
OBS: 30.069222493983517 r_PS1 1267.9504 58.3913 19.742244359858784 0.05
OBS: 34.364825707409736 r_PS1 916.2285 42.1939 20.094990509002876 0.05
OBS: 38.660428920835955 r_PS1 857.4848 39.4886 20.166933902297828 0.05
OBS: -8.591206426852434 i_PS1 1936.5269 89.1804 19.282441163885018 0.05
OBS: -4.295603213426217 i_PS1 2892.6547 133.2117 18.84675852126513 0.05
OBS: 0.0 i_PS1 2740.5519 126.2071 18.905404913880787 0.05
OBS: 4.295603213426217 i_PS1 2698.2937 124.261 18.922276962480492 0.05
OBS: 8.591206426852434 i_PS1 2261.2192 104.133 19.11414332016424 0.05
OBS: 12.886809640278651 i_PS1 1735.3543 79.916 19.401529616344487 0.05
OBS: 17.182412853704868 i_PS1 1633.2035 75.2118 19.467399237903358 0.05
OBS: 21.478016067131087 i_PS1 1758.5126 80.9825 19.387136316870752 0.05
OBS: 25.773619280557302 i_PS1 1587.9353 73.1271 19.49791801153301 0.05
OBS: 30.069222493983517 i_PS1 1294.5464 59.6161 19.71970591429123 0.05
OBS: 34.364825707409736 i_PS1 1176.8267 54.1949 19.823218739920772 0.05
OBS: 38.660428920835955 i_PS1 925.5274 42.6221 20.084026816970283 0.05
OBS: -8.591206426852434 z_PS1 1696.3714 78.1208 19.426197624449976 0.05
OBS: -4.295603213426217 z_PS1 2203.624 101.4806 19.142156268260376 0.05
OBS: 0.0 z_PS1 2177.5052 100.2778 19.155101984634122 0.05
OBS: 4.295603213426217 z_PS1 1783.0547 82.1127 19.372088324430294 0.05
OBS: 8.591206426852434 z_PS1 1353.4298 62.3277 19.67141063899472 0.05
OBS: 12.886809640278651 z_PS1 1148.3199 52.8821 19.84984275103534 0.05
OBS: 17.182412853704868 z_PS1 1076.6597 49.582 19.91980388461349 0.05
OBS: 21.478016067131087 z_PS1 1125.213 51.818 19.87191312095332 0.05
OBS: 25.773619280557302 z_PS1 1143.7259 52.6705 19.85419510486236 0.05
OBS: 30.069222493983517 z_PS1 1118.1553 51.493 19.878744672558902 0.05
OBS: 34.364825707409736 z_PS1 968.5891 44.6052 20.03465103683885 0.05
OBS: 38.660428920835955 z_PS1 796.7128 36.69 20.24674557331517 0.05
END:
