# 910 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 910
MWEBV: 0
REDSHIFT_HELIO: 0.09591959772465207
REDSHIFT_CMB: 0.09591959772465207
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.767356781797217 g_PS1 1055.1822 48.5929 19.94168139677114 0.05
OBS: -4.383678390898608 g_PS1 1703.1539 78.4331 19.4218652733067 0.05
OBS: 0.0 g_PS1 1743.3278 80.2832 19.396552355249085 0.05
OBS: 4.383678390898608 g_PS1 1744.0911 80.3184 19.396077087557146 0.05
OBS: 8.767356781797217 g_PS1 1332.7441 61.3751 19.68813309272891 0.05
OBS: 13.151035172695824 g_PS1 897.9459 41.3519 20.116874558116745 0.05
OBS: 17.534713563594433 g_PS1 600.0662 27.6341 20.55450202916472 0.05
OBS: 21.918391954493043 g_PS1 406.6661 18.7277 20.976905142111914 0.05
OBS: 26.30207034539165 g_PS1 280.1502 12.9014 21.38152248543789 0.05
OBS: 30.685748736290257 g_PS1 208.2646 9.5909 21.70346142482048 0.05
OBS: 35.06942712718887 g_PS1 174.9624 8.0573 21.89263830634779 0.05
OBS: 39.453105518087476 g_PS1 136.9785 6.3081 22.158369016612642 0.05
OBS: -8.767356781797217 r_PS1 928.5522 42.7614 20.080484216715252 0.05
OBS: -4.383678390898608 r_PS1 1511.9833 69.6294 19.551132499343538 0.05
OBS: 0.0 r_PS1 1845.4648 84.9868 19.33473557377572 0.05
OBS: 4.383678390898608 r_PS1 1832.8463 84.4057 19.342184896721875 0.05
OBS: 8.767356781797217 r_PS1 1608.9444 74.0946 19.48364742848058 0.05
OBS: 13.151035172695824 r_PS1 1279.2643 58.9123 19.732599310404403 0.05
OBS: 17.534713563594433 r_PS1 918.8744 42.3157 20.091859623787325 0.05
OBS: 21.918391954493043 r_PS1 694.6607 31.9903 20.395568159780446 0.05
OBS: 26.30207034539165 r_PS1 608.2225 28.0097 20.539843866734024 0.05
OBS: 30.685748736290257 r_PS1 513.9041 23.6662 20.722794861412932 0.05
OBS: 35.06942712718887 r_PS1 417.6159 19.2319 20.948057335079103 0.05
OBS: 39.453105518087476 r_PS1 338.596 15.5929 21.175795490876922 0.05
OBS: -8.767356781797217 i_PS1 895.2237 41.2266 20.120171095798046 0.05
OBS: -4.383678390898608 i_PS1 1271.9895 58.5773 19.738791204996303 0.05
OBS: 0.0 i_PS1 1343.4534 61.8683 19.679443476540563 0.05
OBS: 4.383678390898608 i_PS1 1426.8228 65.7076 19.614074887140568 0.05
OBS: 8.767356781797217 i_PS1 1236.516 56.9437 19.7695006554639 0.05
OBS: 13.151035172695824 i_PS1 887.5755 40.8744 20.12948670376609 0.05
OBS: 17.534713563594433 i_PS1 666.3649 30.6872 20.44071965960952 0.05
OBS: 21.918391954493043 i_PS1 689.5808 31.7564 20.403537076208124 0.05
OBS: 26.30207034539165 i_PS1 683.8199 31.4911 20.412645630040288 0.05
OBS: 30.685748736290257 i_PS1 674.9199 31.0812 20.42686945027291 0.05
OBS: 35.06942712718887 i_PS1 539.8727 24.8621 20.669271528361932 0.05
OBS: 39.453105518087476 i_PS1 425.5403 19.5969 20.92764814814881 0.05
OBS: -8.767356781797217 z_PS1 765.8507 35.2687 20.289639706212053 0.05
OBS: -4.383678390898608 z_PS1 1048.2685 48.2745 19.948818673671646 0.05
OBS: 0.0 z_PS1 949.3934 43.7212 20.05638450079728 0.05
OBS: 4.383678390898608 z_PS1 753.9399 34.7202 20.306658231306187 0.05
OBS: 8.767356781797217 z_PS1 691.2061 31.8312 20.400981072755457 0.05
OBS: 13.151035172695824 z_PS1 497.9953 22.9335 20.756936824294566 0.05
OBS: 17.534713563594433 z_PS1 472.9731 21.7812 20.812908940740943 0.05
OBS: 21.918391954493043 z_PS1 552.2701 25.433 20.644621213015853 0.05
OBS: 26.30207034539165 z_PS1 555.4751 25.5806 20.6383386071299 0.05
OBS: 30.685748736290257 z_PS1 511.2347 23.5432 20.728449226273344 0.05
OBS: 35.06942712718887 z_PS1 500.2522 23.0375 20.752027393943795 0.05
OBS: 39.453105518087476 z_PS1 385.8378 17.7685 21.033987935346858 0.05
END:
