# 300 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 300
MWEBV: 0
REDSHIFT_HELIO: 0.05818720233399225
REDSHIFT_CMB: 0.05818720233399225
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.465497618671938 g_PS1 5789.2376 266.6042 18.09344655582407 0.05
OBS: -4.232748809335969 g_PS1 7314.7167 336.8552 17.839506218442505 0.05
OBS: 0.0 g_PS1 8299.1349 382.1893 17.70241793719497 0.05
OBS: 4.232748809335969 g_PS1 7697.004 354.4601 17.784195716597093 0.05
OBS: 8.465497618671938 g_PS1 7114.255 327.6235 17.869676437433608 0.05
OBS: 12.698246428007906 g_PS1 5067.1293 233.3499 18.23809503068507 0.05
OBS: 16.930995237343875 g_PS1 2991.3085 137.7548 18.81034698420449 0.05
OBS: 21.163744046679845 g_PS1 1722.6097 79.3291 19.40953276574579 0.05
OBS: 25.39649285601581 g_PS1 1042.4603 48.0071 19.95485114348092 0.05
OBS: 29.62924166535178 g_PS1 914.8928 42.1324 20.096574475209067 0.05
OBS: 33.86199047468775 g_PS1 818.4114 37.6892 20.21757082063135 0.05
OBS: 38.09473928402372 g_PS1 691.1308 31.8277 20.401099412467286 0.05
OBS: -8.465497618671938 r_PS1 5096.8775 234.7199 18.231739513053768 0.05
OBS: -4.232748809335969 r_PS1 7146.697 329.1176 17.86473657190928 0.05
OBS: 0.0 r_PS1 8417.5329 387.6417 17.687037946834412 0.05
OBS: 4.232748809335969 r_PS1 8575.2228 394.9036 17.666886464555002 0.05
OBS: 8.465497618671938 r_PS1 7479.5393 344.4455 17.81531287954757 0.05
OBS: 12.698246428007906 r_PS1 5712.3838 263.065 18.1079565606492 0.05
OBS: 16.930995237343875 r_PS1 4769.7342 219.6544 18.30376455921215 0.05
OBS: 21.163744046679845 r_PS1 3842.6643 176.9612 18.53841888295081 0.05
OBS: 25.39649285601581 r_PS1 3278.4574 150.9785 18.710826152894732 0.05
OBS: 29.62924166535178 r_PS1 2762.7306 127.2284 18.896653652718115 0.05
OBS: 33.86199047468775 r_PS1 2285.6003 105.2558 19.10249930892379 0.05
OBS: 38.09473928402372 r_PS1 1703.1485 78.4329 19.421868705413342 0.05
OBS: -8.465497618671938 i_PS1 4208.9682 193.8302 18.439560876933665 0.05
OBS: -4.232748809335969 i_PS1 5461.2743 251.501 18.15676502614851 0.05
OBS: 0.0 i_PS1 5097.6388 234.7549 18.23157734616873 0.05
OBS: 4.232748809335969 i_PS1 4948.515 227.8875 18.263812771789578 0.05
OBS: 8.465497618671938 i_PS1 3707.1663 170.7213 18.57739484139431 0.05
OBS: 12.698246428007906 i_PS1 2573.4639 118.5124 18.973704791616203 0.05
OBS: 16.930995237343875 i_PS1 2238.444 103.0842 19.125134429407268 0.05
OBS: 21.163744046679845 i_PS1 2428.4928 111.8362 19.036657928225758 0.05
OBS: 25.39649285601581 i_PS1 2925.1879 134.7099 18.83461559696088 0.05
OBS: 29.62924166535178 i_PS1 3010.5967 138.6431 18.803368539369707 0.05
OBS: 33.86199047468775 i_PS1 2636.2639 121.4044 18.947527796193175 0.05
OBS: 38.09473928402372 i_PS1 2073.532 95.4897 19.208223140255534 0.05
OBS: -8.465497618671938 z_PS1 3752.9697 172.8306 18.564062355019384 0.05
OBS: -4.232748809335969 z_PS1 4457.6627 205.283 18.37723199314644 0.05
OBS: 0.0 z_PS1 4784.0928 220.3156 18.300501009895473 0.05
OBS: 4.232748809335969 z_PS1 3418.645 157.4344 18.665364976739486 0.05
OBS: 8.465497618671938 z_PS1 2909.099 133.969 18.84060373164001 0.05
OBS: 12.698246428007906 z_PS1 2087.072 96.1132 19.201156438586075 0.05
OBS: 16.930995237343875 z_PS1 2080.943 95.831 19.20434952589694 0.05
OBS: 21.163744046679845 z_PS1 2175.6734 100.1935 19.156015724651503 0.05
OBS: 25.39649285601581 z_PS1 2441.9041 112.4538 19.03067850940532 0.05
OBS: 29.62924166535178 z_PS1 2604.6053 119.9465 18.96064519205056 0.05
OBS: 33.86199047468775 z_PS1 2361.5043 108.7513 19.06702812602673 0.05
OBS: 38.09473928402372 z_PS1 1837.1473 84.6038 19.339640079463173 0.05
END:
