# 282 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 282
MWEBV: 0
REDSHIFT_HELIO: 0.029455865939329796
REDSHIFT_CMB: 0.029455865939329796
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.235646927514638 g_PS1 14465.8622 666.1776 17.0991391921134 0.05
OBS: -4.117823463757319 g_PS1 25069.5674 1154.4962 16.502132898848615 0.05
OBS: 0.0 g_PS1 27600.446 1271.0475 16.39770975075496 0.05
OBS: 4.117823463757319 g_PS1 26132.2788 1203.4359 16.45705679388915 0.05
OBS: 8.235646927514638 g_PS1 21877.5564 1007.4987 16.65000296758302 0.05
OBS: 12.353470391271959 g_PS1 15035.1197 692.3929 17.05723277438201 0.05
OBS: 16.471293855029277 g_PS1 9172.8056 422.4233 17.59374452633667 0.05
OBS: 20.589117318786595 g_PS1 6509.3693 299.7675 17.966152724739725 0.05
OBS: 24.706940782543917 g_PS1 4782.124 220.2249 18.300947917263912 0.05
OBS: 28.824764246301235 g_PS1 3114.5684 143.4312 18.766505312260772 0.05
OBS: 32.942587710058554 g_PS1 2586.2028 119.099 18.968343566112477 0.05
OBS: 37.06041117381587 g_PS1 2250.3717 103.6334 19.119364358833664 0.05
OBS: -8.235646927514638 r_PS1 11847.3766 545.5919 17.315944512077373 0.05
OBS: -4.117823463757319 r_PS1 19343.8053 890.8152 16.78364521951614 0.05
OBS: 0.0 r_PS1 22362.9757 1029.8531 16.626176022263028 0.05
OBS: 4.117823463757319 r_PS1 23410.4811 1078.0925 16.57647415376125 0.05
OBS: 8.235646927514638 r_PS1 21770.938 1002.5887 16.65530714959062 0.05
OBS: 12.353470391271959 r_PS1 17128.7223 788.8068 16.915687580280036 0.05
OBS: 16.471293855029277 r_PS1 14127.3783 650.5898 17.12484606476378 0.05
OBS: 20.589117318786595 r_PS1 11804.2913 543.6077 17.31990020085843 0.05
OBS: 24.706940782543917 r_PS1 10340.4903 476.1972 17.463647169743552 0.05
OBS: 28.824764246301235 r_PS1 8977.2027 413.4155 17.61714741980144 0.05
OBS: 32.942587710058554 r_PS1 7532.4754 346.8833 17.80765569818873 0.05
OBS: 37.06041117381587 r_PS1 5892.8773 271.377 18.074181499014465 0.05
OBS: -8.235646927514638 i_PS1 11214.6215 516.4524 17.37553845097532 0.05
OBS: -4.117823463757319 i_PS1 16297.2425 750.5158 16.969714680539006 0.05
OBS: 0.0 i_PS1 15371.0247 707.8618 17.033242947737513 0.05
OBS: 4.117823463757319 i_PS1 13871.3238 638.7981 17.144705222931606 0.05
OBS: 8.235646927514638 i_PS1 11596.246 534.0269 17.339206445931822 0.05
OBS: 12.353470391271959 i_PS1 8631.9984 397.5182 17.65972162078295 0.05
OBS: 16.471293855029277 i_PS1 8757.7712 403.3103 17.644016015920027 0.05
OBS: 20.589117318786595 i_PS1 8747.9743 402.8591 17.64523125146568 0.05
OBS: 24.706940782543917 i_PS1 8301.4522 382.296 17.702114814580618 0.05
OBS: 28.824764246301235 i_PS1 8040.3932 370.2738 17.736806781424885 0.05
OBS: 32.942587710058554 i_PS1 6462.0309 297.5875 17.974077430069823 0.05
OBS: 37.06041117381587 i_PS1 5100.2184 234.8737 18.231028058884938 0.05
OBS: -8.235646927514638 z_PS1 9393.369 432.5806 17.56794653945483 0.05
OBS: -4.117823463757319 z_PS1 13000.6995 598.7043 17.215083202382466 0.05
OBS: 0.0 z_PS1 15262.776 702.8768 17.040916170749945 0.05
OBS: 4.117823463757319 z_PS1 12407.4988 571.3864 17.265789398096285 0.05
OBS: 8.235646927514638 z_PS1 10016.9826 461.2991 17.49815770550615 0.05
OBS: 12.353470391271959 z_PS1 9534.1091 439.062 17.551799703989634 0.05
OBS: 16.471293855029277 z_PS1 9646.6079 444.2427 17.53906343118528 0.05
OBS: 20.589117318786595 z_PS1 9776.3814 450.219 17.524554659563254 0.05
OBS: 24.706940782543917 z_PS1 9420.8483 433.8461 17.564774971432797 0.05
OBS: 28.824764246301235 z_PS1 8215.5779 378.3413 17.71340470876342 0.05
OBS: 32.942587710058554 z_PS1 6491.3618 298.9383 17.96916046828579 0.05
OBS: 37.06041117381587 z_PS1 4719.633 217.3471 18.315229435535265 0.05
END:
