# 927 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 927
MWEBV: 0
REDSHIFT_HELIO: 0.01528051216940214
REDSHIFT_CMB: 0.01528051216940214
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.122244097355217 g_PS1 48731.8135 2244.1829 15.780468565853992 0.05
OBS: -4.061122048677609 g_PS1 88346.2745 4068.4963 15.13452939920618 0.05
OBS: 0.0 g_PS1 103638.0514 4772.7086 14.961201902490975 0.05
OBS: 4.061122048677609 g_PS1 101394.1849 4669.3748 14.984967379205418 0.05
OBS: 8.122244097355217 g_PS1 77324.7158 3560.9348 15.279204168154402 0.05
OBS: 12.183366146032826 g_PS1 50328.497 2317.7129 15.745465098026926 0.05
OBS: 16.244488194710435 g_PS1 45840.3818 2111.0276 15.846879434901194 0.05
OBS: 20.305610243388045 g_PS1 31104.0903 1432.3963 16.267956241309452 0.05
OBS: 24.366732292065652 g_PS1 21636.8944 996.4158 16.662012685238246 0.05
OBS: 28.42785434074326 g_PS1 15119.7718 696.2912 17.051136905660027 0.05
OBS: 32.48897638942087 g_PS1 11934.75 549.6155 17.30796668879218 0.05
OBS: 36.55009843809848 g_PS1 11555.8349 532.1659 17.34299668372358 0.05
OBS: -8.122244097355217 r_PS1 44176.8192 2034.4177 15.887013893295084 0.05
OBS: -4.061122048677609 r_PS1 88221.5695 4062.7534 15.136063050821118 0.05
OBS: 0.0 r_PS1 113843.9486 5242.7076 14.859225123560053 0.05
OBS: 4.061122048677609 r_PS1 113724.334 5237.1991 14.860366494689217 0.05
OBS: 8.122244097355217 r_PS1 80793.3789 3720.6726 15.231560571669677 0.05
OBS: 12.183366146032826 r_PS1 67471.9985 3107.2004 15.427191064215622 0.05
OBS: 16.244488194710435 r_PS1 66785.706 3075.5954 15.438291197395793 0.05
OBS: 20.305610243388045 r_PS1 54842.9123 2525.6094 15.652198728557481 0.05
OBS: 24.366732292065652 r_PS1 51741.8621 2382.8008 15.71539486550171 0.05
OBS: 28.42785434074326 r_PS1 40110.9427 1847.1772 15.991842827935788 0.05
OBS: 32.48897638942087 r_PS1 32026.1734 1474.8598 16.23623737309175 0.05
OBS: 36.55009843809848 r_PS1 24767.2653 1140.5747 16.51530486050921 0.05
OBS: -8.122244097355217 i_PS1 42114.008 1939.4217 15.938933560927175 0.05
OBS: -4.061122048677609 i_PS1 64357.7803 2963.7853 15.478497357744253 0.05
OBS: 0.0 i_PS1 71002.4172 3269.7821 15.371817164293 0.05
OBS: 4.061122048677609 i_PS1 57354.8467 2641.2883 15.60357469175654 0.05
OBS: 8.122244097355217 i_PS1 48767.5575 2245.829 15.779672488598608 0.05
OBS: 12.183366146032826 i_PS1 30697.0431 1413.6511 16.282258641026502 0.05
OBS: 16.244488194710435 i_PS1 36365.7925 1674.7066 16.098267359994153 0.05
OBS: 20.305610243388045 i_PS1 37124.8882 1709.6643 16.075837114862864 0.05
OBS: 24.366732292065652 i_PS1 39330.5455 1811.2386 16.01317507469556 0.05
OBS: 28.42785434074326 i_PS1 28165.6154 1297.0745 16.375701887243622 0.05
OBS: 32.48897638942087 i_PS1 24757.9844 1140.1473 16.515711787527447 0.05
OBS: 36.55009843809848 i_PS1 22823.0754 1051.0415 16.604064585565677 0.05
OBS: -8.122244097355217 z_PS1 38092.9395 1754.2447 16.047888781238377 0.05
OBS: -4.061122048677609 z_PS1 53480.1541 2462.8521 15.679518375374704 0.05
OBS: 0.0 z_PS1 60286.2738 2776.2855 15.549453896176034 0.05
OBS: 4.061122048677609 z_PS1 58138.0593 2677.3566 15.588848674463074 0.05
OBS: 8.122244097355217 z_PS1 55336.7214 2548.3502 15.642466439818286 0.05
OBS: 12.183366146032826 z_PS1 51754.643 2383.3894 15.715126707373647 0.05
OBS: 16.244488194710435 z_PS1 46123.2014 2124.0519 15.840201390281214 0.05
OBS: 20.305610243388045 z_PS1 42041.4085 1936.0784 15.940806856774161 0.05
OBS: 24.366732292065652 z_PS1 37328.2379 1719.0289 16.069906277552676 0.05
OBS: 28.42785434074326 z_PS1 34778.52 1601.61 16.146722257211213 0.05
OBS: 32.48897638942087 z_PS1 28179.1871 1297.6995 16.375178846886044 0.05
OBS: 36.55009843809848 z_PS1 21864.4517 1006.8952 16.650653521515284 0.05
END:
