# 623 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 623
MWEBV: 0
REDSHIFT_HELIO: 0.022137522284112268
REDSHIFT_CMB: 0.022137522284112268
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.177100178272898 g_PS1 25812.3628 1188.7032 16.470430597594866 0.05
OBS: -4.088550089136449 g_PS1 43713.6716 2013.089 15.89845678664 0.05
OBS: 0.0 g_PS1 41003.7424 1888.2921 15.967941257596658 0.05
OBS: 4.088550089136449 g_PS1 39685.3238 1827.5767 16.003425178398295 0.05
OBS: 8.177100178272898 g_PS1 30498.2651 1404.497 16.289312161699847 0.05
OBS: 12.265650267409347 g_PS1 23971.4548 1103.9263 16.550764021851442 0.05
OBS: 16.354200356545796 g_PS1 14729.4121 678.3145 17.07953646875992 0.05
OBS: 20.442750445682243 g_PS1 11133.2035 512.703 17.383449630334844 0.05
OBS: 24.531300534818694 g_PS1 6942.1729 319.6989 17.896261433039754 0.05
OBS: 28.619850623955145 g_PS1 5503.6275 253.4514 18.14837741573389 0.05
OBS: 32.70840071309159 g_PS1 4407.3261 202.9649 18.389562033015363 0.05
OBS: 36.79695080222804 g_PS1 3968.6032 182.7609 18.503405815027808 0.05
OBS: -8.177100178272898 r_PS1 24685.5229 1136.8103 16.51889417443297 0.05
OBS: -4.088550089136449 r_PS1 36482.0977 1680.0627 16.094800494136244 0.05
OBS: 0.0 r_PS1 43964.8717 2024.6572 15.89223547463865 0.05
OBS: 4.088550089136449 r_PS1 39691.2258 1827.8485 16.003263722206874 0.05
OBS: 8.177100178272898 r_PS1 28940.7879 1332.7725 16.34622412277949 0.05
OBS: 12.265650267409347 r_PS1 23959.733 1103.3865 16.551295065925252 0.05
OBS: 16.354200356545796 r_PS1 22811.5319 1050.5099 16.60461387317348 0.05
OBS: 20.442750445682243 r_PS1 21871.3009 1007.2106 16.650313459307025 0.05
OBS: 24.531300534818694 r_PS1 18412.1707 847.9118 16.83723751919333 0.05
OBS: 28.619850623955145 r_PS1 13625.1379 627.4608 17.164147734883233 0.05
OBS: 32.70840071309159 r_PS1 10669.1454 491.3323 17.42967591799738 0.05
OBS: 36.79695080222804 r_PS1 9555.7143 440.0569 17.5493421032962 0.05
OBS: -8.177100178272898 i_PS1 19504.5078 898.2158 16.77466251016567 0.05
OBS: -4.088550089136449 i_PS1 27230.6118 1254.016 16.412356502841007 0.05
OBS: 0.0 i_PS1 27713.6235 1276.2595 16.393266718931443 0.05
OBS: 4.088550089136449 i_PS1 21203.7632 976.4694 16.68396763612177 0.05
OBS: 8.177100178272898 i_PS1 15771.2257 726.2918 17.005336382503106 0.05
OBS: 12.265650267409347 i_PS1 12414.061 571.6886 17.265215310289236 0.05
OBS: 16.354200356545796 i_PS1 13263.4251 610.8033 17.19336077986764 0.05
OBS: 20.442750445682243 i_PS1 14625.4649 673.5276 17.087225798740338 0.05
OBS: 24.531300534818694 i_PS1 13895.5863 639.9154 17.1428078119338 0.05
OBS: 28.619850623955145 i_PS1 12154.1023 559.7171 17.288192784343938 0.05
OBS: 32.70840071309159 i_PS1 9745.1112 448.779 17.528032998313467 0.05
OBS: 36.79695080222804 i_PS1 8218.8162 378.4905 17.712976832943312 0.05
OBS: -8.177100178272898 z_PS1 16040.3684 738.6863 16.986964152136412 0.05
OBS: -4.088550089136449 z_PS1 23748.5758 1093.6623 16.560906076336767 0.05
OBS: 0.0 z_PS1 25556.5333 1176.9219 16.48124514624451 0.05
OBS: 4.088550089136449 z_PS1 22815.7036 1050.702 16.60441533337502 0.05
OBS: 8.177100178272898 z_PS1 19912.0494 916.9838 16.752210097553363 0.05
OBS: 12.265650267409347 z_PS1 15483.7048 713.051 17.025312794903037 0.05
OBS: 16.354200356545796 z_PS1 16449.8594 757.544 16.959594527265782 0.05
OBS: 20.442750445682243 z_PS1 16345.0753 752.7185 16.966532686830654 0.05
OBS: 24.531300534818694 z_PS1 14829.8326 682.939 17.072159379930582 0.05
OBS: 28.619850623955145 z_PS1 13787.4872 634.9373 17.151287192135936 0.05
OBS: 32.70840071309159 z_PS1 10972.5643 505.3053 17.399229667333813 0.05
OBS: 36.79695080222804 z_PS1 7613.2152 350.6015 17.796079737151036 0.05
END:
