# 955 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 955
MWEBV: 0
REDSHIFT_HELIO: 0.09467091131621015
REDSHIFT_CMB: 0.09467091131621015
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.75736729052968 g_PS1 1774.7082 81.7283 19.37718257973717 0.05
OBS: -4.37868364526484 g_PS1 2800.6944 128.9767 18.881835676230633 0.05
OBS: 0.0 g_PS1 2918.7263 134.4123 18.83701657079734 0.05
OBS: 4.37868364526484 g_PS1 2488.3746 114.5939 19.01021060084961 0.05
OBS: 8.75736729052968 g_PS1 1931.4062 88.9445 19.285315968642962 0.05
OBS: 13.136050935794522 g_PS1 1368.2117 63.0085 19.65961672973216 0.05
OBS: 17.51473458105936 g_PS1 1095.9893 50.4722 19.900484169501915 0.05
OBS: 21.8934182263242 g_PS1 742.0036 34.1705 20.32398503769091 0.05
OBS: 26.272101871589044 g_PS1 531.9288 24.4962 20.68536622756665 0.05
OBS: 30.650785516853883 g_PS1 430.2175 19.8122 20.91577985158749 0.05
OBS: 35.02946916211872 g_PS1 320.5225 14.7606 21.23535372915253 0.05
OBS: 39.408152807383566 g_PS1 282.5031 13.0097 21.372441846724126 0.05
OBS: -8.75736729052968 r_PS1 1346.9212 62.028 19.676644511373727 0.05
OBS: -4.37868364526484 r_PS1 2212.8245 101.9043 19.137632591466605 0.05
OBS: 0.0 r_PS1 2613.6734 120.3641 18.95687169890247 0.05
OBS: 4.37868364526484 r_PS1 2636.5505 121.4176 18.947409773823363 0.05
OBS: 8.75736729052968 r_PS1 2197.2385 101.1866 19.145307017930996 0.05
OBS: 13.136050935794522 r_PS1 1778.7136 81.9128 19.374734924216202 0.05
OBS: 17.51473458105936 r_PS1 1454.6068 66.9871 19.593135995402196 0.05
OBS: 21.8934182263242 r_PS1 1218.4762 56.1129 19.785457346210308 0.05
OBS: 26.272101871589044 r_PS1 1016.7071 46.8211 19.982010377457822 0.05
OBS: 30.650785516853883 r_PS1 826.9734 38.0835 20.20627115545338 0.05
OBS: 35.02946916211872 r_PS1 657.8457 30.2949 20.454689967577345 0.05
OBS: 39.408152807383566 r_PS1 543.8482 25.0451 20.661305729196304 0.05
OBS: -8.75736729052968 i_PS1 1228.6226 56.5802 19.776453725901387 0.05
OBS: -4.37868364526484 i_PS1 1844.4496 84.94 19.335333035936134 0.05
OBS: 0.0 i_PS1 1935.6775 89.1412 19.282917522621148 0.05
OBS: 4.37868364526484 i_PS1 2003.0445 92.2436 19.245773520213515 0.05
OBS: 8.75736729052968 i_PS1 1660.232 76.4565 19.44957802220281 0.05
OBS: 13.136050935794522 i_PS1 1174.5824 54.0915 19.825291315404975 0.05
OBS: 17.51473458105936 i_PS1 1143.3646 52.6539 19.85453812835611 0.05
OBS: 21.8934182263242 i_PS1 1278.4734 58.8759 19.73327079720266 0.05
OBS: 26.272101871589044 i_PS1 1169.7084 53.8671 19.829806016439754 0.05
OBS: 30.650785516853883 i_PS1 984.409 45.3337 20.017061010153895 0.05
OBS: 35.02946916211872 i_PS1 791.3262 36.4419 20.254111095656338 0.05
OBS: 39.408152807383566 i_PS1 647.458 29.8165 20.4719710489363 0.05
OBS: -8.75736729052968 z_PS1 1020.9303 47.0156 19.977509738800673 0.05
OBS: -4.37868364526484 z_PS1 1400.7163 64.5054 19.634124526879354 0.05
OBS: 0.0 z_PS1 1242.7236 57.2295 19.76406367781191 0.05
OBS: 4.37868364526484 z_PS1 1123.0746 51.7195 19.873978450571876 0.05
OBS: 8.75736729052968 z_PS1 933.6023 42.994 20.074595275598117 0.05
OBS: 13.136050935794522 z_PS1 826.8777 38.0791 20.206396798052307 0.05
OBS: 17.51473458105936 z_PS1 760.3062 35.0134 20.297528673750083 0.05
OBS: 21.8934182263242 z_PS1 802.8834 36.9741 20.238368756463842 0.05
OBS: 26.272101871589044 z_PS1 760.9398 35.0426 20.296624210403227 0.05
OBS: 30.650785516853883 z_PS1 728.2142 33.5355 20.344352170451014 0.05
OBS: 35.02946916211872 z_PS1 620.1455 28.5588 20.518766030774323 0.05
OBS: 39.408152807383566 z_PS1 605.4397 27.8815 20.54482267504412 0.05
END:
