# 737 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 737
MWEBV: 0
REDSHIFT_HELIO: 0.03789429324205841
REDSHIFT_CMB: 0.03789429324205841
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.303154345936468 g_PS1 12200.6669 561.8615 17.284041071613345 0.05
OBS: -4.151577172968234 g_PS1 17132.5464 788.9829 16.915445206697342 0.05
OBS: 0.0 g_PS1 16011.7059 737.3663 16.98890599133866 0.05
OBS: 4.151577172968234 g_PS1 14772.2506 680.2873 17.07638333029567 0.05
OBS: 8.303154345936468 g_PS1 11535.8419 531.2452 17.344876762525864 0.05
OBS: 12.454731518904701 g_PS1 9432.7969 434.3963 17.563398794791304 0.05
OBS: 16.606308691872936 g_PS1 6809.5257 313.5902 17.91720784025087 0.05
OBS: 20.75788586484117 g_PS1 5180.6967 238.5799 18.214029588736565 0.05
OBS: 24.909463037809402 g_PS1 3615.4621 166.4982 18.60459046512232 0.05
OBS: 29.061040210777637 g_PS1 2546.5431 117.2726 18.985122417957413 0.05
OBS: 33.21261738374587 g_PS1 2058.1496 94.7813 19.216307657040577 0.05
OBS: 37.364194556714104 g_PS1 1827.3949 84.1546 19.345418960978375 0.05
OBS: -8.303154345936468 r_PS1 10353.4247 476.7928 17.462289923805265 0.05
OBS: -4.151577172968234 r_PS1 13585.1554 625.6195 17.167338471682736 0.05
OBS: 0.0 r_PS1 16340.1335 752.491 16.96686099862389 0.05
OBS: 4.151577172968234 r_PS1 15021.0571 691.7452 17.058248754073798 0.05
OBS: 8.303154345936468 r_PS1 13450.5587 619.4211 17.178149192660882 0.05
OBS: 12.454731518904701 r_PS1 10886.045 501.3209 17.40782468685964 0.05
OBS: 16.606308691872936 r_PS1 8700.622 400.6785 17.651124244587894 0.05
OBS: 20.75788586484117 r_PS1 8575.9115 394.9353 17.66679927266916 0.05
OBS: 24.909463037809402 r_PS1 7872.5975 362.5465 17.759704882441245 0.05
OBS: 29.061040210777637 r_PS1 6389.0582 294.227 17.986407891265138 0.05
OBS: 33.21261738374587 r_PS1 5984.2666 275.5857 18.05747267130937 0.05
OBS: 37.364194556714104 r_PS1 4636.9024 213.5372 18.334430117236106 0.05
OBS: -8.303154345936468 i_PS1 9258.17 426.3545 17.583687123672394 0.05
OBS: -4.151577172968234 i_PS1 10798.1661 497.2739 17.416624988085637 0.05
OBS: 0.0 i_PS1 11070.7521 509.827 17.389557184633947 0.05
OBS: 4.151577172968234 i_PS1 10802.6734 497.4815 17.41617188092034 0.05
OBS: 8.303154345936468 i_PS1 8207.9312 377.9892 17.714415728617904 0.05
OBS: 12.454731518904701 i_PS1 6356.5175 292.7285 17.991951877093385 0.05
OBS: 16.606308691872936 i_PS1 5055.0474 232.7935 18.240686918371914 0.05
OBS: 20.75788586484117 i_PS1 5268.0184 242.6012 18.195881799692053 0.05
OBS: 24.909463037809402 i_PS1 5798.7018 267.0401 18.09167306209057 0.05
OBS: 29.061040210777637 i_PS1 6392.1876 294.3711 17.98587622250851 0.05
OBS: 33.21261738374587 i_PS1 5786.5554 266.4807 18.093949718231045 0.05
OBS: 37.364194556714104 i_PS1 4576.8608 210.7722 18.348580731216977 0.05
OBS: -8.303154345936468 z_PS1 7708.1954 354.9755 17.782618207512737 0.05
OBS: -4.151577172968234 z_PS1 10262.9029 472.6241 17.471824447964806 0.05
OBS: 0.0 z_PS1 11063.4673 509.4915 17.39027185489827 0.05
OBS: 4.151577172968234 z_PS1 8518.3857 392.2862 17.674106742831366 0.05
OBS: 8.303154345936468 z_PS1 7337.7674 337.9167 17.836090142010992 0.05
OBS: 12.454731518904701 z_PS1 7234.6956 333.17 17.85144934134405 0.05
OBS: 16.606308691872936 z_PS1 6354.5161 292.6363 17.992293795094376 0.05
OBS: 20.75788586484117 z_PS1 5987.81 275.7488 18.05682996888968 0.05
OBS: 24.909463037809402 z_PS1 6190.2212 285.0702 18.020734573496686 0.05
OBS: 29.061040210777637 z_PS1 6270.9992 288.7902 18.006658128533793 0.05
OBS: 33.21261738374587 z_PS1 5079.0603 233.8994 18.23554157590818 0.05
OBS: 37.364194556714104 z_PS1 4362.3499 200.8936 18.400698755607134 0.05
END:
