# 709 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 709
MWEBV: 0
REDSHIFT_HELIO: 0.06417576987920402
REDSHIFT_CMB: 0.06417576987920402
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.513406159033632 g_PS1 4428.6363 203.9462 18.384324967048936 0.05
OBS: -4.256703079516816 g_PS1 6221.0019 286.4877 18.015349160668475 0.05
OBS: 0.0 g_PS1 5690.5972 262.0617 18.112105378395356 0.05
OBS: 4.256703079516816 g_PS1 4921.2565 226.6322 18.26980999404966 0.05
OBS: 8.513406159033632 g_PS1 4166.1682 191.8591 18.450658007203806 0.05
OBS: 12.770109238550448 g_PS1 3236.108 149.0283 18.724942477062708 0.05
OBS: 17.026812318067265 g_PS1 2002.2165 92.2055 19.246222414176028 0.05
OBS: 21.283515397584083 g_PS1 1310.4135 60.3468 19.706479141656605 0.05
OBS: 25.540218477100897 g_PS1 991.0031 45.6374 20.00981244409408 0.05
OBS: 29.79692155661771 g_PS1 768.725 35.4011 20.285572546087725 0.05
OBS: 34.05362463613453 g_PS1 627.2552 28.8862 20.506389283440342 0.05
OBS: 38.31032771565135 g_PS1 530.9514 24.4512 20.68736316204235 0.05
OBS: -8.513406159033632 r_PS1 3787.7277 174.4313 18.55405313728376 0.05
OBS: -4.256703079516816 r_PS1 4960.44 228.4367 18.26119950174633 0.05
OBS: 0.0 r_PS1 5287.143 243.4819 18.191947362835702 0.05
OBS: 4.256703079516816 r_PS1 4981.7908 229.4199 18.25653628464812 0.05
OBS: 8.513406159033632 r_PS1 4511.2264 207.7497 18.364263437742714 0.05
OBS: 12.770109238550448 r_PS1 4542.0676 209.1699 18.356866008856393 0.05
OBS: 17.026812318067265 r_PS1 3192.8368 147.0356 18.73955819893196 0.05
OBS: 21.283515397584083 r_PS1 2956.2839 136.1419 18.823134643170402 0.05
OBS: 25.540218477100897 r_PS1 2231.6747 102.7724 19.128422786586807 0.05
OBS: 29.79692155661771 r_PS1 1895.8335 87.3064 19.30549953122069 0.05
OBS: 34.05362463613453 r_PS1 1311.886 60.4146 19.70525979055376 0.05
OBS: 38.31032771565135 r_PS1 1164.602 53.6319 19.83455619714994 0.05
OBS: -8.513406159033632 i_PS1 3194.0441 147.0912 18.73914774522168 0.05
OBS: -4.256703079516816 i_PS1 4189.1849 192.9191 18.444676166691394 0.05
OBS: 0.0 i_PS1 3643.8536 167.8057 18.596097705853953 0.05
OBS: 4.256703079516816 i_PS1 3374.2619 155.3905 18.67955304482373 0.05
OBS: 8.513406159033632 i_PS1 2983.3464 137.3882 18.813240783018298 0.05
OBS: 12.770109238550448 i_PS1 2326.5577 107.1419 19.08321543857989 0.05
OBS: 17.026812318067265 i_PS1 2230.1851 102.7038 19.12914773826217 0.05
OBS: 21.283515397584083 i_PS1 2208.3081 101.6963 19.139850849599775 0.05
OBS: 25.540218477100897 i_PS1 2318.5976 106.7754 19.08693656430593 0.05
OBS: 29.79692155661771 i_PS1 2117.1851 97.5 19.18560290308078 0.05
OBS: 34.05362463613453 i_PS1 1631.815 75.1479 19.468322729868262 0.05
OBS: 38.31032771565135 i_PS1 1112.2018 51.2188 19.88454100593434 0.05
OBS: -8.513406159033632 z_PS1 2649.4035 122.0095 18.942129752531198 0.05
OBS: -4.256703079516816 z_PS1 3398.8669 156.5236 18.67166461690126 0.05
OBS: 0.0 z_PS1 3322.4536 153.0046 18.696352696066295 0.05
OBS: 4.256703079516816 z_PS1 2665.9433 122.7712 18.935372728390874 0.05
OBS: 8.513406159033632 z_PS1 2331.4986 107.3695 19.080912105590766 0.05
OBS: 12.770109238550448 z_PS1 2029.1298 93.4449 19.231725401262775 0.05
OBS: 17.026812318067265 z_PS1 1856.467 85.4935 19.328281907508885 0.05
OBS: 21.283515397584083 z_PS1 1843.1565 84.8805 19.336094469431835 0.05
OBS: 25.540218477100897 z_PS1 1926.4488 88.7162 19.28810633560499 0.05
OBS: 29.79692155661771 z_PS1 1892.2149 87.1397 19.30757382784265 0.05
OBS: 34.05362463613453 z_PS1 1475.2221 67.9365 19.577856457991977 0.05
OBS: 38.31032771565135 z_PS1 1165.7016 53.6825 19.83353154867267 0.05
END:
