# 934 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 934
MWEBV: 0
REDSHIFT_HELIO: 0.07622560240790456
REDSHIFT_CMB: 0.07622560240790456
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.609804819263237 g_PS1 1206.8539 55.5777 19.795863228816078 0.05
OBS: -4.304902409631619 g_PS1 1951.5287 89.8712 19.274062617121672 0.05
OBS: 0.0 g_PS1 2031.7857 93.5672 19.230305239374285 0.05
OBS: 4.304902409631619 g_PS1 1656.7022 76.294 19.451888870620532 0.05
OBS: 8.609804819263237 g_PS1 1146.3447 52.7911 19.851711923019113 0.05
OBS: 12.914707228894855 g_PS1 806.8083 37.1549 20.233074094575997 0.05
OBS: 17.219609638526475 g_PS1 572.3418 26.3573 20.605861405583596 0.05
OBS: 21.524512048158094 g_PS1 401.4693 18.4883 20.990869146033976 0.05
OBS: 25.82941445778971 g_PS1 288.775 13.2986 21.34860099691438 0.05
OBS: 30.13431686742133 g_PS1 230.2364 10.6028 21.59456516769412 0.05
OBS: 34.43921927705295 g_PS1 204.2853 9.4077 21.724407152736244 0.05
OBS: 38.744121686684565 g_PS1 172.3998 7.9393 21.908658171461635 0.05
OBS: -8.609804819263237 r_PS1 1085.3084 49.9803 19.911117093163448 0.05
OBS: -4.304902409631619 r_PS1 1597.5181 73.5684 19.49138552261295 0.05
OBS: 0.0 r_PS1 2025.3913 93.2727 19.233727642113355 0.05
OBS: 4.304902409631619 r_PS1 1967.566 90.6098 19.265176707890262 0.05
OBS: 8.609804819263237 r_PS1 1842.3922 84.8453 19.336544770971653 0.05
OBS: 12.914707228894855 r_PS1 1484.9188 68.383 19.57074320821216 0.05
OBS: 17.219609638526475 r_PS1 1188.2606 54.7214 19.81272073013392 0.05
OBS: 21.524512048158094 r_PS1 1096.014 50.4733 19.90045978449105 0.05
OBS: 25.82941445778971 r_PS1 797.6208 36.7318 20.245508831754723 0.05
OBS: 30.13431686742133 r_PS1 537.0064 24.7301 20.67505129693465 0.05
OBS: 34.43921927705295 r_PS1 414.273 19.078 20.9567835278341 0.05
OBS: 38.744121686684565 r_PS1 390.6763 17.9913 21.02045728538155 0.05
OBS: -8.609804819263237 i_PS1 1008.0795 46.4238 19.991263008443248 0.05
OBS: -4.304902409631619 i_PS1 1514.359 69.7388 19.54942785985388 0.05
OBS: 0.0 i_PS1 1583.3701 72.9169 19.501043931741542 0.05
OBS: 4.304902409631619 i_PS1 1658.6237 76.3824 19.450630300788465 0.05
OBS: 8.609804819263237 i_PS1 1389.0495 63.9681 19.643205656479346 0.05
OBS: 12.914707228894855 i_PS1 1152.3541 53.0679 19.84603514027967 0.05
OBS: 17.219609638526475 i_PS1 1109.2909 51.0847 19.887386393158874 0.05
OBS: 21.524512048158094 i_PS1 1168.6949 53.8204 19.830747141918575 0.05
OBS: 25.82941445778971 i_PS1 972.6686 44.793 20.030087714166413 0.05
OBS: 30.13431686742133 i_PS1 633.5812 29.1775 20.49549422610331 0.05
OBS: 34.43921927705295 i_PS1 459.4891 21.1603 20.84431202807035 0.05
OBS: 38.744121686684565 i_PS1 442.6971 20.387 20.884733386522104 0.05
OBS: -8.609804819263237 z_PS1 869.8365 40.0575 20.15140593880273 0.05
OBS: -4.304902409631619 z_PS1 1422.5897 65.5127 19.6173008169644 0.05
OBS: 0.0 z_PS1 1563.3458 71.9947 19.514862348314832 0.05
OBS: 4.304902409631619 z_PS1 1222.1325 56.2813 19.78220422643126 0.05
OBS: 8.609804819263237 z_PS1 940.6908 43.3204 20.066382802731617 0.05
OBS: 12.914707228894855 z_PS1 806.5081 37.1411 20.233478213613342 0.05
OBS: 17.219609638526475 z_PS1 888.1499 40.9008 20.128784267230806 0.05
OBS: 21.524512048158094 z_PS1 884.2509 40.7213 20.133561242913174 0.05
OBS: 25.82941445778971 z_PS1 801.109 36.8924 20.24077099817463 0.05
OBS: 30.13431686742133 z_PS1 628.3488 28.9365 20.504497973368352 0.05
OBS: 34.43921927705295 z_PS1 517.1009 23.8134 20.716061695665747 0.05
OBS: 38.744121686684565 z_PS1 381.7346 17.5795 21.045596123380083 0.05
END:
