# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.04463509867639758
REDSHIFT_CMB: 0.04463509867639758
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.35708078941118 g_PS1 6129.6527 282.2809 18.031410324919438 0.05
OBS: -4.17854039470559 g_PS1 10844.4241 499.4042 17.411983768797633 0.05
OBS: 0.0 g_PS1 12959.8756 596.8243 17.218497917311456 0.05
OBS: 4.17854039470559 g_PS1 11204.9739 516.0081 17.376472875022095 0.05
OBS: 8.35708078941118 g_PS1 9037.7659 416.2045 17.609847276933085 0.05
OBS: 12.53562118411677 g_PS1 7244.8202 333.6363 17.849930967630726 0.05
OBS: 16.71416157882236 g_PS1 4301.1854 198.0769 18.41602958614359 0.05
OBS: 20.89270197352795 g_PS1 2551.3472 117.4939 18.983076101562734 0.05
OBS: 25.07124236823354 g_PS1 1934.4925 89.0867 19.283582394953505 0.05
OBS: 29.24978276293913 g_PS1 1529.7486 70.4475 19.53844986212634 0.05
OBS: 33.42832315764472 g_PS1 1379.0324 63.5068 19.65106380585579 0.05
OBS: 37.60686355235031 g_PS1 1081.1834 49.7903 19.915251557339854 0.05
OBS: -8.35708078941118 r_PS1 5957.8101 274.3673 18.06228336488567 0.05
OBS: -4.17854039470559 r_PS1 8981.9372 413.6335 17.616574962276403 0.05
OBS: 0.0 r_PS1 10357.1437 476.9641 17.461899993722948 0.05
OBS: 4.17854039470559 r_PS1 10741.7975 494.6781 17.42230759813099 0.05
OBS: 8.35708078941118 r_PS1 9672.8952 445.4533 17.53610878819696 0.05
OBS: 12.53562118411677 r_PS1 7337.5485 337.9066 17.836122535563987 0.05
OBS: 16.71416157882236 r_PS1 6237.284 287.2375 18.0125112065368 0.05
OBS: 20.89270197352795 r_PS1 4777.7184 220.0221 18.301948627010013 0.05
OBS: 25.07124236823354 r_PS1 4248.5712 195.6539 18.42939273828559 0.05
OBS: 29.24978276293913 r_PS1 3679.3868 169.442 18.585561391580537 0.05
OBS: 33.42832315764472 r_PS1 2710.6257 124.8289 18.917326112054763 0.05
OBS: 37.60686355235031 r_PS1 2288.5933 105.3936 19.101078442022246 0.05
OBS: -8.35708078941118 i_PS1 4061.0167 187.0167 18.478413068353014 0.05
OBS: -4.17854039470559 i_PS1 5849.2024 269.3657 18.082258369333513 0.05
OBS: 0.0 i_PS1 6626.9605 305.1828 17.946714039322085 0.05
OBS: 4.17854039470559 i_PS1 5648.447 260.1206 18.120177354503994 0.05
OBS: 8.35708078941118 i_PS1 4094.3328 188.551 18.469542160641307 0.05
OBS: 12.53562118411677 i_PS1 3219.6218 148.2691 18.730487855430667 0.05
OBS: 16.71416157882236 i_PS1 3041.0208 140.0442 18.792451532456923 0.05
OBS: 20.89270197352795 i_PS1 3411.4541 157.1033 18.667651178975653 0.05
OBS: 25.07124236823354 i_PS1 3521.3481 162.1641 18.63322760094104 0.05
OBS: 29.24978276293913 i_PS1 3097.376 142.6394 18.772515161720918 0.05
OBS: 33.42832315764472 i_PS1 2740.5216 126.2057 18.905416926268966 0.05
OBS: 37.60686355235031 i_PS1 2088.9913 96.2016 19.200158446439453 0.05
OBS: -8.35708078941118 z_PS1 4660.5037 214.6241 18.32891785564313 0.05
OBS: -4.17854039470559 z_PS1 6458.0682 297.405 17.974743435258137 0.05
OBS: 0.0 z_PS1 5914.4844 272.3721 18.070207782098013 0.05
OBS: 4.17854039470559 z_PS1 4687.3267 215.8594 18.322686947660085 0.05
OBS: 8.35708078941118 z_PS1 4220.7436 194.3724 18.43652756077527 0.05
OBS: 12.53562118411677 z_PS1 3451.0194 158.9253 18.655131507189516 0.05
OBS: 16.71416157882236 z_PS1 3183.9157 146.6247 18.74259611197956 0.05
OBS: 20.89270197352795 z_PS1 3684.9367 169.6976 18.58392493171162 0.05
OBS: 25.07124236823354 z_PS1 3623.9584 166.8895 18.602041981742136 0.05
OBS: 29.24978276293913 z_PS1 3350.9693 154.3178 18.6870738699806 0.05
OBS: 33.42832315764472 z_PS1 2704.7204 124.557 18.919694065053744 0.05
OBS: 37.60686355235031 z_PS1 2127.4236 97.9715 19.180365076464543 0.05
END:
