# 805 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 805
MWEBV: 0
REDSHIFT_HELIO: 0.01792651058886401
REDSHIFT_CMB: 0.01792651058886401
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.143412084710912 g_PS1 42841.3129 1972.9154 15.92034307049961 0.05
OBS: -4.071706042355456 g_PS1 73130.3477 3367.777 15.339755903866964 0.05
OBS: 0.0 g_PS1 73083.374 3365.6138 15.340453527150936 0.05
OBS: 4.071706042355456 g_PS1 64164.6988 2954.8936 15.481759600261643 0.05
OBS: 8.143412084710912 g_PS1 54482.6147 2509.0171 15.65935514538192 0.05
OBS: 12.215118127066368 g_PS1 39477.2226 1817.9933 16.009133522949554 0.05
OBS: 16.286824169421823 g_PS1 25905.8836 1193.01 16.466503977397565 0.05
OBS: 20.35853021177728 g_PS1 17931.9307 825.7959 16.865932368578058 0.05
OBS: 24.430236254132737 g_PS1 14176.9315 652.8718 17.121044395199668 0.05
OBS: 28.501942296488192 g_PS1 11392.4835 524.6433 17.358453980110973 0.05
OBS: 32.57364833884365 g_PS1 9331.5052 429.7317 17.575120749182652 0.05
OBS: 36.645354381199105 g_PS1 8219.9629 378.5433 17.712825357412964 0.05
OBS: -8.143412084710912 r_PS1 50388.6964 2320.4852 15.74416719272257 0.05
OBS: -4.071706042355456 r_PS1 64407.7206 2966.0851 15.477655175292359 0.05
OBS: 0.0 r_PS1 67184.4336 3093.9575 15.431828350200847 0.05
OBS: 4.071706042355456 r_PS1 59023.7519 2718.1442 15.57243296863045 0.05
OBS: 8.143412084710912 r_PS1 50304.905 2316.6265 15.745974167273639 0.05
OBS: 12.215118127066368 r_PS1 41169.1785 1895.9107 15.963569496591886 0.05
OBS: 16.286824169421823 r_PS1 32875.8056 1513.9868 16.20780898979735 0.05
OBS: 20.35853021177728 r_PS1 32775.6478 1509.3744 16.211121788420698 0.05
OBS: 24.430236254132737 r_PS1 27578.0259 1270.015 16.398592062553384 0.05
OBS: 28.501942296488192 r_PS1 24256.6213 1117.0587 16.537924228655235 0.05
OBS: 32.57364833884365 r_PS1 19193.7641 883.9055 16.79209961981558 0.05
OBS: 36.645354381199105 r_PS1 15609.1824 718.8294 17.016549613128422 0.05
OBS: -8.143412084710912 i_PS1 33884.9757 1560.4608 16.174982053424245 0.05
OBS: -4.071706042355456 i_PS1 44047.637 2028.4686 15.890193461391554 0.05
OBS: 0.0 i_PS1 37175.3395 1711.9877 16.074362640637755 0.05
OBS: 4.071706042355456 i_PS1 36078.3754 1661.4706 16.106882565772544 0.05
OBS: 8.143412084710912 i_PS1 25668.3265 1182.0701 16.476506114159143 0.05
OBS: 12.215118127066368 i_PS1 21652.7824 997.1475 16.661215723793305 0.05
OBS: 16.286824169421823 i_PS1 23439.1358 1079.4121 16.575146012877322 0.05
OBS: 20.35853021177728 i_PS1 23761.8477 1094.2735 16.560299480099136 0.05
OBS: 24.430236254132737 i_PS1 24210.3189 1114.9264 16.53999872697415 0.05
OBS: 28.501942296488192 i_PS1 20832.4138 959.3681 16.7031510142319 0.05
OBS: 32.57364833884365 i_PS1 17069.7377 786.0905 16.919432883300694 0.05
OBS: 36.645354381199105 i_PS1 12304.0693 566.6233 17.274878079142642 0.05
OBS: -8.143412084710912 z_PS1 25417.2106 1170.5058 16.48718028060098 0.05
OBS: -4.071706042355456 z_PS1 36533.86 1682.4464 16.09326109846086 0.05
OBS: 0.0 z_PS1 37923.523 1746.4428 16.052728310934366 0.05
OBS: 4.071706042355456 z_PS1 36622.7944 1686.542 16.090621302637825 0.05
OBS: 8.143412084710912 z_PS1 31669.3449 1458.4272 16.248402299814305 0.05
OBS: 12.215118127066368 z_PS1 27047.5708 1245.5867 16.419679334685277 0.05
OBS: 16.286824169421823 z_PS1 26559.3884 1223.105 16.43945482514718 0.05
OBS: 20.35853021177728 z_PS1 27290.2013 1256.7602 16.40998315020986 0.05
OBS: 24.430236254132737 z_PS1 28813.7661 1326.923 16.35099993555177 0.05
OBS: 28.501942296488192 z_PS1 22754.5608 1047.8862 16.607328857543155 0.05
OBS: 32.57364833884365 z_PS1 16939.2828 780.0828 16.92776245217459 0.05
OBS: 36.645354381199105 z_PS1 14762.312 679.8296 17.077114051556503 0.05
END:
