# 277 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 277
MWEBV: 0
REDSHIFT_HELIO: 0.08940672277806122
REDSHIFT_CMB: 0.08940672277806122
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.71525378222449 g_PS1 1972.1246 90.8197 19.26266410802242 0.05
OBS: -4.357626891112245 g_PS1 3068.133 141.2927 18.78281455870458 0.05
OBS: 0.0 g_PS1 3052.5933 140.5771 18.788327645438045 0.05
OBS: 4.357626891112245 g_PS1 2813.073 129.5468 18.877047498484888 0.05
OBS: 8.71525378222449 g_PS1 2315.9624 106.654 19.088171256520514 0.05
OBS: 13.072880673336735 g_PS1 1504.3147 69.2763 19.55665327323438 0.05
OBS: 17.43050756444898 g_PS1 974.3719 44.8715 20.028188169710603 0.05
OBS: 21.788134455561227 g_PS1 607.7727 27.989 20.540647065705922 0.05
OBS: 26.14576134667347 g_PS1 447.3516 20.6013 20.873377557679053 0.05
OBS: 30.503388237785714 g_PS1 403.0723 18.5622 20.98654270784603 0.05
OBS: 34.86101512889796 g_PS1 307.8412 14.1766 21.279182966447017 0.05
OBS: 39.21864202001021 g_PS1 254.019 11.698 21.4878346890968 0.05
OBS: -8.71525378222449 r_PS1 1923.6527 88.5875 19.28968335262986 0.05
OBS: -4.357626891112245 r_PS1 2432.5602 112.0235 19.034840987257432 0.05
OBS: 0.0 r_PS1 2843.8309 130.9633 18.86524056195765 0.05
OBS: 4.357626891112245 r_PS1 3141.5198 144.6723 18.75715049977467 0.05
OBS: 8.71525378222449 r_PS1 2711.0182 124.847 18.91716893007301 0.05
OBS: 13.072880673336735 r_PS1 1995.3294 91.8883 19.24996351562561 0.05
OBS: 17.43050756444898 r_PS1 1367.2956 62.9663 19.66034392057222 0.05
OBS: 21.788134455561227 r_PS1 1153.3547 53.1139 19.84509275926357 0.05
OBS: 26.14576134667347 r_PS1 1013.4214 46.6698 19.985524822782434 0.05
OBS: 30.503388237785714 r_PS1 823.559 37.9263 20.21076316367229 0.05
OBS: 34.86101512889796 r_PS1 665.212 30.6341 20.44259975715873 0.05
OBS: 39.21864202001021 r_PS1 610.0301 28.0929 20.53662189985329 0.05
OBS: -8.71525378222449 i_PS1 1508.0629 69.4489 19.553951331638718 0.05
OBS: -4.357626891112245 i_PS1 2143.8817 98.7294 19.171997946862117 0.05
OBS: 0.0 i_PS1 2075.2875 95.5705 19.2073043222394 0.05
OBS: 4.357626891112245 i_PS1 2105.5194 96.9628 19.191601872988603 0.05
OBS: 8.71525378222449 i_PS1 1760.8446 81.0899 19.385697419228915 0.05
OBS: 13.072880673336735 i_PS1 1223.0017 56.3213 19.78143230628916 0.05
OBS: 17.43050756444898 i_PS1 1121.4701 51.6456 19.87553071011706 0.05
OBS: 21.788134455561227 i_PS1 1143.7197 52.6702 19.854200997664766 0.05
OBS: 26.14576134667347 i_PS1 1017.2316 46.8452 19.981450364816983 0.05
OBS: 30.503388237785714 i_PS1 903.1666 41.5924 20.11058035194991 0.05
OBS: 34.86101512889796 i_PS1 770.5081 35.4832 20.2830569226244 0.05
OBS: 39.21864202001021 i_PS1 682.9969 31.4532 20.413953243783283 0.05
OBS: -8.71525378222449 z_PS1 1262.0068 58.1176 19.747345735872017 0.05
OBS: -4.357626891112245 z_PS1 1569.4219 72.2746 19.51065070203147 0.05
OBS: 0.0 z_PS1 1470.5137 67.7197 19.581327335012023 0.05
OBS: 4.357626891112245 z_PS1 1243.1794 57.2505 19.763665481533465 0.05
OBS: 8.71525378222449 z_PS1 827.7307 38.1184 20.205277312634013 0.05
OBS: 13.072880673336735 z_PS1 751.6737 34.6159 20.309926612231344 0.05
OBS: 17.43050756444898 z_PS1 667.3376 30.732 20.43913593775995 0.05
OBS: 21.788134455561227 z_PS1 766.1073 35.2805 20.289275952261697 0.05
OBS: 26.14576134667347 z_PS1 825.5734 38.0191 20.208110753606658 0.05
OBS: 30.503388237785714 z_PS1 731.7206 33.697 20.339136775561396 0.05
OBS: 34.86101512889796 z_PS1 613.11 28.2348 20.531154006441533 0.05
OBS: 39.21864202001021 z_PS1 548.8799 25.2769 20.651306743647407 0.05
END:
