# 747 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 747
MWEBV: 0
REDSHIFT_HELIO: 0.07718045025426357
REDSHIFT_CMB: 0.07718045025426357
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.617443602034108 g_PS1 1113.121 51.2611 19.88364406215695 0.05
OBS: -4.308721801017054 g_PS1 1838.1361 84.6493 19.33905583255093 0.05
OBS: 0.0 g_PS1 1964.1405 90.452 19.267068605703386 0.05
OBS: 4.308721801017054 g_PS1 1678.4728 77.2965 19.43771423950995 0.05
OBS: 8.617443602034108 g_PS1 1488.4801 68.547 19.568142401232905 0.05
OBS: 12.926165403051161 g_PS1 986.7256 45.4404 20.01450904042373 0.05
OBS: 17.234887204068215 g_PS1 700.603 32.264 20.386319971391263 0.05
OBS: 21.54360900508527 g_PS1 453.882 20.902 20.857642532239446 0.05
OBS: 25.852330806102323 g_PS1 303.9771 13.9987 21.292897876080247 0.05
OBS: 30.161052607119377 g_PS1 225.2449 10.3729 21.61836261057851 0.05
OBS: 34.46977440813643 g_PS1 196.1421 9.0327 21.768573195827226 0.05
OBS: 38.77849620915349 g_PS1 156.4446 7.2045 22.01409872071061 0.05
OBS: -8.617443602034108 r_PS1 1032.0588 47.5281 19.96573893816356 0.05
OBS: -4.308721801017054 r_PS1 1729.1447 79.6301 19.405421648141576 0.05
OBS: 0.0 r_PS1 2339.1243 107.7207 19.077366731566325 0.05
OBS: 4.308721801017054 r_PS1 2260.2575 104.0887 19.11460521263861 0.05
OBS: 8.617443602034108 r_PS1 1981.5475 91.2536 19.25748880605211 0.05
OBS: 12.926165403051161 r_PS1 1338.6252 61.646 19.683352540627162 0.05
OBS: 17.234887204068215 r_PS1 1049.3679 48.3252 19.947680610156834 0.05
OBS: 21.54360900508527 r_PS1 949.161 43.7105 20.056650290540727 0.05
OBS: 25.852330806102323 r_PS1 834.833 38.4455 20.19600103333218 0.05
OBS: 30.161052607119377 r_PS1 641.5732 29.5455 20.481884518425343 0.05
OBS: 34.46977440813643 r_PS1 534.8317 24.6299 20.679457136674504 0.05
OBS: 38.77849620915349 r_PS1 397.6282 18.3115 21.001306963505755 0.05
OBS: -8.617443602034108 i_PS1 1045.4697 48.1457 19.951721372326453 0.05
OBS: -4.308721801017054 i_PS1 1586.3667 73.0549 19.49899105331081 0.05
OBS: 0.0 i_PS1 1945.2472 89.5819 19.277563010154875 0.05
OBS: 4.308721801017054 i_PS1 1701.0425 78.3359 19.423212117804418 0.05
OBS: 8.617443602034108 i_PS1 1172.692 54.0045 19.82704008418169 0.05
OBS: 12.926165403051161 i_PS1 1007.7792 46.4099 19.991586563702807 0.05
OBS: 17.234887204068215 i_PS1 905.1387 41.6832 20.10821219262587 0.05
OBS: 21.54360900508527 i_PS1 945.7996 43.5557 20.060502149123305 0.05
OBS: 25.852330806102323 i_PS1 980.3696 45.1477 20.021525436018862 0.05
OBS: 30.161052607119377 i_PS1 780.1871 35.9289 20.26950313978864 0.05
OBS: 34.46977440813643 i_PS1 642.5005 29.5882 20.48031639576025 0.05
OBS: 38.77849620915349 i_PS1 521.7241 24.0263 20.706397828226258 0.05
OBS: -8.617443602034108 z_PS1 945.485 43.5412 20.06086338386616 0.05
OBS: -4.308721801017054 z_PS1 1274.9422 58.7133 19.736273800989945 0.05
OBS: 0.0 z_PS1 1372.7521 63.2176 19.65601968848754 0.05
OBS: 4.308721801017054 z_PS1 1281.3769 59.0096 19.730807748016705 0.05
OBS: 8.617443602034108 z_PS1 872.4661 40.1785 20.148128584771065 0.05
OBS: 12.926165403051161 z_PS1 715.6941 32.9589 20.36318135791692 0.05
OBS: 17.234887204068215 z_PS1 730.5449 33.6428 20.340882761238078 0.05
OBS: 21.54360900508527 z_PS1 779.2947 35.8878 20.270745680854557 0.05
OBS: 25.852330806102323 z_PS1 736.0126 33.8946 20.332786862622672 0.05
OBS: 30.161052607119377 z_PS1 698.1015 32.1488 20.390203632529207 0.05
OBS: 34.46977440813643 z_PS1 629.0983 28.971 20.503203762299957 0.05
OBS: 38.77849620915349 z_PS1 469.7582 21.6332 20.82031415879689 0.05
END:
