# 583 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 583
MWEBV: 0
REDSHIFT_HELIO: 0.04409268843125746
REDSHIFT_CMB: 0.04409268843125746
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.352741507450059 g_PS1 10111.155 465.6359 17.487998075361517 0.05
OBS: -4.176370753725029 g_PS1 13286.5781 611.8695 17.191467134481684 0.05
OBS: 0.0 g_PS1 14306.8312 658.8539 17.11114136518868 0.05
OBS: 4.176370753725029 g_PS1 12618.0312 581.0818 17.24752100947803 0.05
OBS: 8.352741507450059 g_PS1 9182.2515 422.8583 17.592627038598216 0.05
OBS: 12.529112261175088 g_PS1 6570.007 302.56 17.956085421640296 0.05
OBS: 16.705483014900118 g_PS1 4218.9913 194.2917 18.436978428736865 0.05
OBS: 20.88185376862515 g_PS1 2719.1604 125.222 18.91391291505032 0.05
OBS: 25.058224522350176 g_PS1 1782.7549 82.0989 19.372270932748403 0.05
OBS: 29.234595276075204 g_PS1 1336.7848 61.5612 19.684846265063968 0.05
OBS: 33.410966029800235 g_PS1 1192.0014 54.8937 19.80930806833477 0.05
OBS: 37.58733678352527 g_PS1 1055.8352 48.623 19.941009645894884 0.05
OBS: -8.352741507450059 r_PS1 8313.6366 382.8571 17.700522402085586 0.05
OBS: -4.176370753725029 r_PS1 10895.6471 501.7631 17.406867432012366 0.05
OBS: 0.0 r_PS1 11344.8517 522.4497 17.36300294192352 0.05
OBS: 4.176370753725029 r_PS1 11352.158 522.7862 17.362303929803144 0.05
OBS: 8.352741507450059 r_PS1 8298.9572 382.1811 17.70244118194117 0.05
OBS: 12.529112261175088 r_PS1 6617.966 304.7686 17.948188670180762 0.05
OBS: 16.705483014900118 r_PS1 5655.0333 260.4239 18.118912084650226 0.05
OBS: 20.88185376862515 r_PS1 5119.942 235.782 18.226837402797536 0.05
OBS: 25.058224522350176 r_PS1 4476.1556 206.1346 18.372737057437167 0.05
OBS: 29.234595276075204 r_PS1 3253.5952 149.8336 18.719091207098682 0.05
OBS: 33.410966029800235 r_PS1 2583.3521 118.9678 18.96954099866065 0.05
OBS: 37.58733678352527 r_PS1 2329.5635 107.2804 19.081813613748654 0.05
OBS: -8.352741507450059 i_PS1 6448.2739 296.954 17.976391308197904 0.05
OBS: -4.176370753725029 i_PS1 8168.2774 376.1631 17.719673807321037 0.05
OBS: 0.0 i_PS1 7151.6598 329.3461 17.863982887833686 0.05
OBS: 4.176370753725029 i_PS1 5996.5617 276.1519 18.055244233477957 0.05
OBS: 8.352741507450059 i_PS1 4639.5639 213.6598 18.33380710929717 0.05
OBS: 12.529112261175088 i_PS1 3405.4279 156.8257 18.66957078283472 0.05
OBS: 16.705483014900118 i_PS1 3280.4154 151.0687 18.71017788121984 0.05
OBS: 20.88185376862515 i_PS1 3479.2174 160.2239 18.64629607311898 0.05
OBS: 25.058224522350176 i_PS1 3642.5915 167.7475 18.596473838450297 0.05
OBS: 29.234595276075204 i_PS1 3177.0835 146.3101 18.7449284391319 0.05
OBS: 33.410966029800235 i_PS1 2840.7495 130.8213 18.866417664120974 0.05
OBS: 37.58733678352527 i_PS1 2003.1935 92.2505 19.245692734498196 0.05
OBS: -8.352741507450059 z_PS1 5559.2395 256.0124 18.137461540929486 0.05
OBS: -4.176370753725029 z_PS1 6928.8625 319.0859 17.898345138334896 0.05
OBS: 0.0 z_PS1 6902.3224 317.8637 17.90251190467153 0.05
OBS: 4.176370753725029 z_PS1 5020.6321 231.2087 18.248104010978036 0.05
OBS: 8.352741507450059 z_PS1 3928.791 180.9275 18.51435269796129 0.05
OBS: 12.529112261175088 z_PS1 3357.5459 154.6207 18.68494511461335 0.05
OBS: 16.705483014900118 z_PS1 3596.689 165.6337 18.610242770760618 0.05
OBS: 20.88185376862515 z_PS1 3719.9903 171.3119 18.573645491372822 0.05
OBS: 25.058224522350176 z_PS1 3718.7503 171.2548 18.57400744871548 0.05
OBS: 29.234595276075204 z_PS1 3455.6951 159.1406 18.653661454926212 0.05
OBS: 33.410966029800235 z_PS1 2535.7977 116.7778 18.98971348221411 0.05
OBS: 37.58733678352527 z_PS1 2048.2262 94.3243 19.221555227006903 0.05
END:
