# 384 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 384
MWEBV: 0
REDSHIFT_HELIO: 0.05723886336418449
REDSHIFT_CMB: 0.05723886336418449
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.457910906913476 g_PS1 5304.8922 244.2993 18.188308585141918 0.05
OBS: -4.228955453456738 g_PS1 9788.6581 450.7844 17.52319210431171 0.05
OBS: 0.0 g_PS1 10551.7258 485.9249 17.441691252386395 0.05
OBS: 4.228955453456738 g_PS1 9147.2319 421.2456 17.596775776781342 0.05
OBS: 8.457910906913476 g_PS1 6407.6356 295.0825 17.983255481584226 0.05
OBS: 12.686866360370214 g_PS1 4743.4183 218.4425 18.30977143206894 0.05
OBS: 16.915821813826952 g_PS1 3574.3718 164.6059 18.61700070040394 0.05
OBS: 21.14477726728369 g_PS1 2315.4923 106.6324 19.088391643860874 0.05
OBS: 25.373732720740428 g_PS1 1665.369 76.6931 19.446223785566087 0.05
OBS: 29.602688174197166 g_PS1 1268.459 58.4147 19.741808909329936 0.05
OBS: 33.831643627653904 g_PS1 1014.8096 46.7337 19.984038550519635 0.05
OBS: 38.06059908111064 g_PS1 857.4493 39.487 20.166978901675936 0.05
OBS: -8.457910906913476 r_PS1 4332.2578 199.5078 18.40821427939158 0.05
OBS: -4.228955453456738 r_PS1 7671.7285 353.2962 17.787766938627747 0.05
OBS: 0.0 r_PS1 8468.1026 389.9705 17.680534722712917 0.05
OBS: 4.228955453456738 r_PS1 7790.2488 358.7542 17.771121680283287 0.05
OBS: 8.457910906913476 r_PS1 7339.6724 338.0044 17.83580830806519 0.05
OBS: 12.686866360370214 r_PS1 6068.0572 279.4444 18.042375827972087 0.05
OBS: 16.915821813826952 r_PS1 4399.1618 202.5889 18.39157516059591 0.05
OBS: 21.14477726728369 r_PS1 4018.877 185.0761 18.489738206473156 0.05
OBS: 25.373732720740428 r_PS1 3126.9449 144.0011 18.762199417550896 0.05
OBS: 29.602688174197166 r_PS1 2421.1817 111.4995 19.039931531031034 0.05
OBS: 33.831643627653904 r_PS1 2334.6049 107.5125 19.079466526755247 0.05
OBS: 38.06059908111064 r_PS1 2017.6676 92.917 19.237875951403748 0.05
OBS: -8.457910906913476 i_PS1 3276.2856 150.8785 18.711545606293864 0.05
OBS: -4.228955453456738 i_PS1 5341.1722 245.9701 18.180908556066203 0.05
OBS: 0.0 i_PS1 5551.7147 255.6659 18.138932142277937 0.05
OBS: 4.228955453456738 i_PS1 4467.6737 205.744 18.37479639297033 0.05
OBS: 8.457910906913476 i_PS1 3404.9405 156.8033 18.669726182546654 0.05
OBS: 12.686866360370214 i_PS1 2535.3967 116.7593 18.98988521628539 0.05
OBS: 16.915821813826952 i_PS1 2514.1117 115.7791 18.999038557291193 0.05
OBS: 21.14477726728369 i_PS1 2658.7686 122.4408 18.938298633368742 0.05
OBS: 25.373732720740428 i_PS1 2337.1151 107.6281 19.07829976817848 0.05
OBS: 29.602688174197166 i_PS1 2482.8256 114.3383 19.01263446996777 0.05
OBS: 33.831643627653904 i_PS1 2338.8475 107.7079 19.077495259224303 0.05
OBS: 38.06059908111064 i_PS1 1776.6973 81.8199 19.375966381938895 0.05
OBS: -8.457910906913476 z_PS1 3451.0143 158.9251 18.65513309216234 0.05
OBS: -4.228955453456738 z_PS1 4031.6909 185.6662 18.486281926869555 0.05
OBS: 0.0 z_PS1 3919.0541 180.4791 18.5170468404051 0.05
OBS: 4.228955453456738 z_PS1 3413.5124 157.1981 18.666996301576916 0.05
OBS: 8.457910906913476 z_PS1 3028.707 139.4771 18.796856862484923 0.05
OBS: 12.686866360370214 z_PS1 2439.3575 112.3366 19.031811354703624 0.05
OBS: 16.915821813826952 z_PS1 2441.0079 112.4126 19.03107703273463 0.05
OBS: 21.14477726728369 z_PS1 2454.1605 113.0183 19.0252426092067 0.05
OBS: 25.373732720740428 z_PS1 2435.6568 112.1661 19.033459784864416 0.05
OBS: 29.602688174197166 z_PS1 1938.6571 89.2785 19.28124747916534 0.05
OBS: 33.831643627653904 z_PS1 1884.7272 86.7949 19.311878770376794 0.05
OBS: 38.06059908111064 z_PS1 1573.5043 72.4626 19.507830171216852 0.05
END:
