# 434 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 434
MWEBV: 0
REDSHIFT_HELIO: 0.06041913024230936
REDSHIFT_CMB: 0.06041913024230936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.483353041938475 g_PS1 3675.5146 169.2637 18.586704633496225 0.05
OBS: -4.2416765209692375 g_PS1 6337.1721 291.8376 17.995261238994445 0.05
OBS: 0.0 g_PS1 7830.82 360.6226 17.765481895032387 0.05
OBS: 4.2416765209692375 g_PS1 6372.6302 293.4705 17.989203203783077 0.05
OBS: 8.483353041938475 g_PS1 4523.1526 208.2989 18.361396906107952 0.05
OBS: 12.725029562907713 g_PS1 2835.3954 130.5748 18.86846593522881 0.05
OBS: 16.96670608387695 g_PS1 2228.208 102.6128 19.130110685956353 0.05
OBS: 21.208382604846186 g_PS1 1671.6385 76.9818 19.44214408343346 0.05
OBS: 25.450059125815425 g_PS1 1289.7984 59.3974 19.723695401176673 0.05
OBS: 29.691735646784664 g_PS1 854.0252 39.3293 20.171323304465606 0.05
OBS: 33.9334121677539 g_PS1 769.2045 35.4232 20.28489549479434 0.05
OBS: 38.175088688723136 g_PS1 600.7049 27.6635 20.553347098170853 0.05
OBS: -8.483353041938475 r_PS1 3389.9743 156.1141 18.67450897225126 0.05
OBS: -4.2416765209692375 r_PS1 5306.0624 244.3532 18.18806911787487 0.05
OBS: 0.0 r_PS1 6462.7582 297.621 17.973955238832765 0.05
OBS: 4.2416765209692375 r_PS1 5388.9433 248.17 18.171240971250985 0.05
OBS: 8.483353041938475 r_PS1 4544.3822 209.2765 18.356312872600277 0.05
OBS: 12.725029562907713 r_PS1 3996.9376 184.0658 18.495681579047293 0.05
OBS: 16.96670608387695 r_PS1 2966.2563 136.6012 18.819478301603436 0.05
OBS: 21.208382604846186 r_PS1 2947.9955 135.7602 18.826182961221587 0.05
OBS: 25.450059125815425 r_PS1 2358.0933 108.5942 19.068597547033573 0.05
OBS: 29.691735646784664 r_PS1 1914.7128 88.1758 19.29474091215115 0.05
OBS: 33.9334121677539 r_PS1 1427.8723 65.756 19.613276569339188 0.05
OBS: 38.175088688723136 r_PS1 1203.5083 55.4236 19.79887727960029 0.05
OBS: -8.483353041938475 i_PS1 2909.0431 133.9664 18.840624601759068 0.05
OBS: -4.2416765209692375 i_PS1 3948.1337 181.8183 18.509020384286142 0.05
OBS: 0.0 i_PS1 4477.8514 206.2127 18.372325808315416 0.05
OBS: 4.2416765209692375 i_PS1 3626.213 166.9933 18.60136673058939 0.05
OBS: 8.483353041938475 i_PS1 2746.2642 126.4701 18.903144205070614 0.05
OBS: 12.725029562907713 i_PS1 2243.8196 103.3317 19.12253014605001 0.05
OBS: 16.96670608387695 i_PS1 2407.7748 110.8821 19.04596035331702 0.05
OBS: 21.208382604846186 i_PS1 2610.8422 120.2337 18.958048449738403 0.05
OBS: 25.450059125815425 i_PS1 2318.7833 106.7839 19.08684958682704 0.05
OBS: 29.691735646784664 i_PS1 1853.5432 85.3588 19.32999319698151 0.05
OBS: 33.9334121677539 i_PS1 1355.6388 62.4295 19.669640027087485 0.05
OBS: 38.175088688723136 i_PS1 1161.6523 53.4961 19.8373096526837 0.05
OBS: -8.483353041938475 z_PS1 2301.924 106.0075 19.094772546184764 0.05
OBS: -4.2416765209692375 z_PS1 3786.161 174.3592 18.55450230589829 0.05
OBS: 0.0 z_PS1 3962.208 182.4664 18.505156819653454 0.05
OBS: 4.2416765209692375 z_PS1 3004.0227 138.3404 18.80574196670807 0.05
OBS: 8.483353041938475 z_PS1 2364.7782 108.9021 19.065523985746854 0.05
OBS: 12.725029562907713 z_PS1 2023.2232 93.1729 19.234890497864253 0.05
OBS: 16.96670608387695 z_PS1 2400.072 110.5274 19.049439318370194 0.05
OBS: 21.208382604846186 z_PS1 2126.0636 97.9088 19.181059379687234 0.05
OBS: 25.450059125815425 z_PS1 2028.9844 93.4382 19.231803255873096 0.05
OBS: 29.691735646784664 z_PS1 1504.4521 69.2826 19.556554073473716 0.05
OBS: 33.9334121677539 z_PS1 1131.1385 52.0909 19.866210544596267 0.05
OBS: 38.175088688723136 z_PS1 1052.012 48.4469 19.94494826474963 0.05
END:
