# 453 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 453
MWEBV: 0
REDSHIFT_HELIO: 0.060125677733002716
REDSHIFT_CMB: 0.060125677733002716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.481005421864023 g_PS1 2412.7892 111.113 19.04370154215581 0.05
OBS: -4.240502710932011 g_PS1 4170.5021 192.0587 18.449529144811777 0.05
OBS: 0.0 g_PS1 4337.5362 199.7509 18.406892222100932 0.05
OBS: 4.240502710932011 g_PS1 3835.1166 176.6136 18.540553576924463 0.05
OBS: 8.481005421864023 g_PS1 2359.5935 108.6633 19.067907006568376 0.05
OBS: 12.721508132796034 g_PS1 1727.624 79.56 19.40637695110725 0.05
OBS: 16.962010843728045 g_PS1 1328.6059 61.1846 19.691509562025768 0.05
OBS: 21.202513554660058 g_PS1 947.523 43.635 20.05852555702428 0.05
OBS: 25.443016265592068 g_PS1 669.0823 30.8124 20.436301069291947 0.05
OBS: 29.683518976524077 g_PS1 431.7667 19.8836 20.911877195612192 0.05
OBS: 33.92402168745609 g_PS1 344.0224 15.8428 21.15853322449167 0.05
OBS: 38.1645243983881 g_PS1 298.8514 13.7626 21.311361779728138 0.05
OBS: -8.481005421864023 r_PS1 2114.9717 97.398 19.1867385959018 0.05
OBS: -4.240502710932011 r_PS1 3626.4206 167.0028 18.60130457931395 0.05
OBS: 0.0 r_PS1 4817.5051 221.8543 18.292944536155858 0.05
OBS: 4.240502710932011 r_PS1 4438.3643 204.3942 18.38194262893999 0.05
OBS: 8.481005421864023 r_PS1 3820.0187 175.9184 18.54483626651911 0.05
OBS: 12.721508132796034 r_PS1 2566.3968 118.1869 18.976690469704657 0.05
OBS: 16.962010843728045 r_PS1 2040.1905 93.9542 19.225823173457297 0.05
OBS: 21.202513554660058 r_PS1 1678.9498 77.3185 19.437405706063117 0.05
OBS: 25.443016265592068 r_PS1 1581.9317 72.8506 19.502030679234775 0.05
OBS: 29.683518976524077 r_PS1 1229.7207 56.6307 19.775483834198052 0.05
OBS: 33.92402168745609 r_PS1 986.5884 45.4341 20.014659945942036 0.05
OBS: 38.1645243983881 r_PS1 878.8441 40.4723 20.14022042355893 0.05
OBS: -8.481005421864023 i_PS1 1986.9884 91.5042 19.254511664530288 0.05
OBS: -4.240502710932011 i_PS1 3048.4579 140.3867 18.789799493648466 0.05
OBS: 0.0 i_PS1 2894.8472 133.3126 18.84593589738576 0.05
OBS: 4.240502710932011 i_PS1 2790.1044 128.4891 18.885948861892505 0.05
OBS: 8.481005421864023 i_PS1 2008.6807 92.5032 19.24272274769594 0.05
OBS: 12.721508132796034 i_PS1 1545.5894 71.177 19.52726470608815 0.05
OBS: 16.962010843728045 i_PS1 1571.172 72.3551 19.509440644080826 0.05
OBS: 21.202513554660058 i_PS1 1705.8855 78.5589 19.420125334651697 0.05
OBS: 25.443016265592068 i_PS1 1598.1008 73.5953 19.49098958630671 0.05
OBS: 29.683518976524077 i_PS1 1319.0327 60.7437 19.699361128861216 0.05
OBS: 33.92402168745609 i_PS1 1137.307 52.3749 19.860305752838652 0.05
OBS: 38.1645243983881 i_PS1 893.549 41.1495 20.122204081702915 0.05
OBS: -8.481005421864023 z_PS1 2065.9179 95.139 19.21221734945254 0.05
OBS: -4.240502710932011 z_PS1 3065.5562 141.1741 18.783726807151165 0.05
OBS: 0.0 z_PS1 2977.2291 137.1065 18.815469351878576 0.05
OBS: 4.240502710932011 z_PS1 2144.999 98.7809 19.17143224581362 0.05
OBS: 8.481005421864023 z_PS1 1807.4743 83.2373 19.357319663870463 0.05
OBS: 12.721508132796034 z_PS1 1495.7936 68.8838 19.562820846215082 0.05
OBS: 16.962010843728045 z_PS1 1618.1269 74.5175 19.47746853578646 0.05
OBS: 21.202513554660058 z_PS1 1679.9982 77.3668 19.436727930033612 0.05
OBS: 25.443016265592068 z_PS1 1557.396 71.7207 19.519002388484278 0.05
OBS: 29.683518976524077 z_PS1 1193.049 54.9419 19.808354262607814 0.05
OBS: 33.92402168745609 z_PS1 852.9772 39.2811 20.17265643460033 0.05
OBS: 38.1645243983881 z_PS1 777.0494 35.7844 20.273878465480156 0.05
END:
