# 673 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 673
MWEBV: 0
REDSHIFT_HELIO: 0.08437486510616593
REDSHIFT_CMB: 0.08437486510616593
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.674998920849328 g_PS1 3066.6923 141.2264 18.783324475741498 0.05
OBS: -4.337499460424664 g_PS1 4290.0013 197.5619 18.418856441904097 0.05
OBS: 0.0 g_PS1 3824.1561 176.1089 18.543660957773817 0.05
OBS: 4.337499460424664 g_PS1 4111.3731 189.3357 18.465032762572427 0.05
OBS: 8.674998920849328 g_PS1 3294.8227 151.7322 18.705419874324615 0.05
OBS: 13.012498381273993 g_PS1 2524.7896 116.2709 18.994437000364485 0.05
OBS: 17.349997841698656 g_PS1 1612.7984 74.2721 19.481049781902623 0.05
OBS: 21.68749730212332 g_PS1 1139.6059 52.4808 19.858113240803995 0.05
OBS: 26.024996762547985 g_PS1 812.2956 37.4076 20.22571472190331 0.05
OBS: 30.36249622297265 g_PS1 700.8529 32.2755 20.38593284068268 0.05
OBS: 34.69999568339731 g_PS1 579.7698 26.6994 20.59186098345891 0.05
OBS: 39.03749514382198 g_PS1 400.1822 18.4291 20.99435570916339 0.05
OBS: -8.674998920849328 r_PS1 2431.9882 111.9972 19.035096335966756 0.05
OBS: -4.337499460424664 r_PS1 3194.4036 147.1077 18.73902554058571 0.05
OBS: 0.0 r_PS1 3570.8071 164.4417 18.618084019110384 0.05
OBS: 4.337499460424664 r_PS1 3391.9761 156.2063 18.673868026307066 0.05
OBS: 8.674998920849328 r_PS1 3020.9703 139.1208 18.799633868133085 0.05
OBS: 13.012498381273993 r_PS1 2607.4692 120.0784 18.959452011830212 0.05
OBS: 17.349997841698656 r_PS1 2167.5859 99.821 19.16005919198578 0.05
OBS: 21.68749730212332 r_PS1 1857.5096 85.5415 19.3276723157654 0.05
OBS: 26.024996762547985 r_PS1 1726.9464 79.5288 19.40680287945602 0.05
OBS: 30.36249622297265 r_PS1 1602.7126 73.8076 19.48786089330055 0.05
OBS: 34.69999568339731 r_PS1 1295.3347 59.6524 19.71904503350785 0.05
OBS: 39.03749514382198 r_PS1 877.4387 40.4075 20.141957983412105 0.05
OBS: -8.674998920849328 i_PS1 2051.0433 94.454 19.220062933459264 0.05
OBS: -4.337499460424664 i_PS1 2404.809 110.7455 19.047298513065364 0.05
OBS: 0.0 i_PS1 2384.425 109.8068 19.056540843959553 0.05
OBS: 4.337499460424664 i_PS1 2068.3433 95.2507 19.21094345299297 0.05
OBS: 8.674998920849328 i_PS1 1745.0999 80.3648 19.395449260449976 0.05
OBS: 13.012498381273993 i_PS1 1401.8756 64.5588 19.633226344819157 0.05
OBS: 17.349997841698656 i_PS1 1221.5701 56.2554 19.782704027426213 0.05
OBS: 21.68749730212332 i_PS1 1232.8599 56.7753 19.772715702026996 0.05
OBS: 26.024996762547985 i_PS1 1612.4418 74.2557 19.481289908679923 0.05
OBS: 30.36249622297265 i_PS1 1624.5181 74.8118 19.47318858222559 0.05
OBS: 34.69999568339731 i_PS1 1408.8516 64.88 19.627836890751144 0.05
OBS: 39.03749514382198 i_PS1 1072.8408 49.4061 19.923661807342206 0.05
OBS: -8.674998920849328 z_PS1 1853.8631 85.3736 19.32980585538307 0.05
OBS: -4.337499460424664 z_PS1 1873.0221 86.2559 19.31864272368756 0.05
OBS: 0.0 z_PS1 1733.4398 79.8279 19.402728086381767 0.05
OBS: 4.337499460424664 z_PS1 1401.0038 64.5186 19.633901733973353 0.05
OBS: 8.674998920849328 z_PS1 1063.1105 48.958 19.93355395129077 0.05
OBS: 13.012498381273993 z_PS1 938.9185 43.2388 20.06843024457389 0.05
OBS: 17.349997841698656 z_PS1 785.6879 36.1823 20.26187488129692 0.05
OBS: 21.68749730212332 z_PS1 760.1295 35.0053 20.297780973563942 0.05
OBS: 26.024996762547985 z_PS1 941.3921 43.3527 20.065573674148048 0.05
OBS: 30.36249622297265 z_PS1 1070.8063 49.3125 19.925722678659575 0.05
OBS: 34.69999568339731 z_PS1 1047.3739 48.2333 19.949745650060276 0.05
OBS: 39.03749514382198 z_PS1 814.0197 37.487 20.223412762166788 0.05
END:
