# 945 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 945
MWEBV: 0
REDSHIFT_HELIO: 0.012807337968021616
REDSHIFT_CMB: 0.012807337968021616
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.102458703744173 g_PS1 98491.1944 4535.6871 15.016506489934242 0.05
OBS: -4.051229351872086 g_PS1 160393.9443 7386.4141 14.487030081260624 0.05
OBS: 0.0 g_PS1 188719.2577 8690.843 14.310459450616479 0.05
OBS: 4.051229351872086 g_PS1 157688.0493 7261.803 14.505503048549324 0.05
OBS: 8.102458703744173 g_PS1 116576.3435 5368.539 14.833473927279815 0.05
OBS: 12.153688055616259 g_PS1 97802.0232 4503.9496 15.02413040305437 0.05
OBS: 16.204917407488345 g_PS1 71338.6615 3285.2668 15.366687608739344 0.05
OBS: 20.256146759360433 g_PS1 54805.4816 2523.8857 15.652940003799936 0.05
OBS: 24.307376111232518 g_PS1 36155.9635 1665.0437 16.104550151998065 0.05
OBS: 28.358605463104603 g_PS1 25576.9794 1177.8634 16.480376865460485 0.05
OBS: 32.40983481497669 g_PS1 21484.6123 989.403 16.66968119490622 0.05
OBS: 36.46106416684878 g_PS1 20638.1982 950.4241 16.713320554290146 0.05
OBS: -8.102458703744173 r_PS1 86404.0117 3979.0518 15.1586652320089 0.05
OBS: -4.051229351872086 r_PS1 137548.8948 6334.3607 14.653857236711143 0.05
OBS: 0.0 r_PS1 152394.2342 7018.0138 14.542578660310564 0.05
OBS: 4.051229351872086 r_PS1 167984.8505 7735.9883 14.4368247068874 0.05
OBS: 8.102458703744173 r_PS1 125924.6762 5799.0456 14.749722893288071 0.05
OBS: 12.153688055616259 r_PS1 110706.617 5098.2281 14.889566050605671 0.05
OBS: 16.204917407488345 r_PS1 85265.5517 3926.6238 15.173065983970403 0.05
OBS: 20.256146759360433 r_PS1 77236.6754 3556.8803 15.280441071181778 0.05
OBS: 24.307376111232518 r_PS1 65442.7866 3013.7517 15.460345541578917 0.05
OBS: 28.358605463104603 r_PS1 52145.5207 2401.39 15.706957477876047 0.05
OBS: 32.40983481497669 r_PS1 44951.9773 2070.1151 15.868128001580647 0.05
OBS: 36.46106416684878 r_PS1 36315.1962 1672.3766 16.099779013853432 0.05
OBS: -8.102458703744173 i_PS1 73864.2892 3401.5762 15.328913692341677 0.05
OBS: -4.051229351872086 i_PS1 92297.4667 4250.4554 15.087025547147016 0.05
OBS: 0.0 i_PS1 89064.4008 4101.5672 15.125739624309986 0.05
OBS: 4.051229351872086 i_PS1 87816.0356 4044.0779 15.141065431962602 0.05
OBS: 8.102458703744173 i_PS1 60798.8924 2799.8925 15.540260830671599 0.05
OBS: 12.153688055616259 i_PS1 49178.5351 2264.7552 15.770561030024783 0.05
OBS: 16.204917407488345 i_PS1 45954.2969 2116.2736 15.844184685706484 0.05
OBS: 20.256146759360433 i_PS1 48209.396 2220.1247 15.792170774200887 0.05
OBS: 24.307376111232518 i_PS1 50929.1305 2345.3731 15.732584345917603 0.05
OBS: 28.358605463104603 i_PS1 49467.7827 2278.0756 15.764193888428048 0.05
OBS: 32.40983481497669 i_PS1 40704.8762 1874.5288 15.975883903273314 0.05
OBS: 36.46106416684878 i_PS1 31368.3944 1444.5679 16.258769274838805 0.05
OBS: -8.102458703744173 z_PS1 57908.5983 2666.7895 15.593142367084068 0.05
OBS: -4.051229351872086 z_PS1 84304.6612 3882.3731 15.185371031336754 0.05
OBS: 0.0 z_PS1 93289.6058 4296.1451 15.075416855184587 0.05
OBS: 4.051229351872086 z_PS1 77283.7866 3559.0499 15.279779018935299 0.05
OBS: 8.102458703744173 z_PS1 63725.1855 2934.6532 15.489222229700784 0.05
OBS: 12.153688055616259 z_PS1 60023.4076 2764.1801 15.554198381231245 0.05
OBS: 16.204917407488345 z_PS1 59321.5359 2731.8577 15.56696903292885 0.05
OBS: 20.256146759360433 z_PS1 63297.1905 2914.9433 15.496538914669847 0.05
OBS: 24.307376111232518 z_PS1 56295.7548 2592.5153 15.623810884848071 0.05
OBS: 28.358605463104603 z_PS1 45632.6231 2101.46 15.851811414680478 0.05
OBS: 32.40983481497669 z_PS1 39923.3097 1838.5364 15.99693365615826 0.05
OBS: 36.46106416684878 z_PS1 30458.1464 1402.6495 16.29074132603359 0.05
END:
