# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.012890516593998414
REDSHIFT_CMB: 0.012890516593998414
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.103124132751987 g_PS1 101037.6728 4652.9568 14.988791663317524 0.05
OBS: -4.051562066375993 g_PS1 133550.3658 6150.2216 14.68588729520491 0.05
OBS: 0.0 g_PS1 155454.1633 7158.9288 14.520994105744228 0.05
OBS: 4.051562066375993 g_PS1 132780.2024 6114.7543 14.692166684463007 0.05
OBS: 8.103124132751987 g_PS1 128917.1681 5936.855 14.724223107776345 0.05
OBS: 12.15468619912798 g_PS1 82181.7823 3784.6109 15.213061110846265 0.05
OBS: 16.206248265503973 g_PS1 58683.192 2702.4609 15.578715678726843 0.05
OBS: 20.257810331879966 g_PS1 43891.9727 2021.3 15.894037247955234 0.05
OBS: 24.30937239825596 g_PS1 30296.7782 1395.2182 16.296508881858642 0.05
OBS: 28.360934464631953 g_PS1 25257.4939 1163.1506 16.494024358491377 0.05
OBS: 32.412496531007946 g_PS1 21943.6633 1010.543 16.646727174087438 0.05
OBS: 36.46405859738394 g_PS1 16023.8613 737.9261 16.9880820554315 0.05
OBS: -8.103124132751987 r_PS1 80724.2243 3717.4879 15.232490298259092 0.05
OBS: -4.051562066375993 r_PS1 126690.941 5834.3334 14.743136095498992 0.05
OBS: 0.0 r_PS1 125561.9625 5782.3421 14.752854762918252 0.05
OBS: 4.051562066375993 r_PS1 134612.2014 6199.121 14.677288933654417 0.05
OBS: 8.103124132751987 r_PS1 122858.4237 5657.8395 14.776487652699682 0.05
OBS: 12.15468619912798 r_PS1 91710.1315 4223.4076 15.093956709752616 0.05
OBS: 16.206248265503973 r_PS1 67352.1782 3101.6824 15.429120885459943 0.05
OBS: 20.257810331879966 r_PS1 56949.4219 2622.6178 15.611276700322641 0.05
OBS: 24.30937239825596 r_PS1 53458.7405 2461.866 15.679953194137596 0.05
OBS: 28.360934464631953 r_PS1 50904.6445 2344.2455 15.733106477712575 0.05
OBS: 32.412496531007946 r_PS1 40310.0945 1856.3485 15.986465459158449 0.05
OBS: 36.46405859738394 r_PS1 34325.0781 1580.7283 16.160971164418775 0.05
OBS: -8.103124132751987 i_PS1 67215.6351 3095.3944 15.431324234068416 0.05
OBS: -4.051562066375993 i_PS1 90313.8867 4159.1082 15.110613667964238 0.05
OBS: 0.0 i_PS1 87948.5566 4050.1807 15.139428209772824 0.05
OBS: 4.051562066375993 i_PS1 74230.6494 3418.4477 15.323541849932136 0.05
OBS: 8.103124132751987 i_PS1 56071.1305 2582.171 15.628151718656921 0.05
OBS: 12.15468619912798 i_PS1 40932.3083 1885.0025 15.969834408197727 0.05
OBS: 16.206248265503973 i_PS1 35729.3327 1645.3966 16.117437737413223 0.05
OBS: 20.257810331879966 i_PS1 40276.7258 1854.8118 15.98736460286714 0.05
OBS: 24.30937239825596 i_PS1 39054.2159 1798.5131 16.020830192454795 0.05
OBS: 28.360934464631953 i_PS1 39389.9769 1813.9755 16.011535685395277 0.05
OBS: 32.412496531007946 i_PS1 35846.9776 1650.8143 16.113868639678838 0.05
OBS: 36.46405859738394 i_PS1 28551.9903 1314.8677 16.36090902983705 0.05
OBS: -8.103124132751987 z_PS1 58038.2635 2672.7608 15.590713974670868 0.05
OBS: -4.051562066375993 z_PS1 71894.6855 3310.8726 15.358258029353532 0.05
OBS: 0.0 z_PS1 72583.2954 3342.5843 15.347908294785185 0.05
OBS: 4.051562066375993 z_PS1 57794.5249 2661.5362 15.595283255084023 0.05
OBS: 8.103124132751987 z_PS1 57585.1863 2651.8958 15.599223059871377 0.05
OBS: 12.15468619912798 z_PS1 50236.3793 2313.4708 15.747454172784092 0.05
OBS: 16.206248265503973 z_PS1 55420.226 2552.1957 15.640829268386858 0.05
OBS: 20.257810331879966 z_PS1 60578.6513 2789.75 15.544200999487018 0.05
OBS: 24.30937239825596 z_PS1 47758.5122 2199.3608 15.802373027930715 0.05
OBS: 28.360934464631953 z_PS1 47234.3291 2175.2212 15.81435562307111 0.05
OBS: 32.412496531007946 z_PS1 36741.0782 1691.9892 16.087120258015702 0.05
OBS: 36.46405859738394 z_PS1 30315.4104 1396.0762 16.295841368588604 0.05
END:
