# 690 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 690
MWEBV: 0
REDSHIFT_HELIO: 0.07231157177311869
REDSHIFT_CMB: 0.07231157177311869
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57849257418495 g_PS1 2155.358 99.2579 19.16620148300104 0.05
OBS: -4.289246287092475 g_PS1 4014.5158 184.8753 18.490917080715064 0.05
OBS: 0.0 g_PS1 4846.6183 223.195 18.286402962640476 0.05
OBS: 4.289246287092475 g_PS1 4293.5868 197.727 18.417949393896542 0.05
OBS: 8.57849257418495 g_PS1 3322.8522 153.023 18.696222448521855 0.05
OBS: 12.867738861277424 g_PS1 2498.4296 115.0569 19.005832223233824 0.05
OBS: 17.1569851483699 g_PS1 1529.8563 70.4525 19.538373427319346 0.05
OBS: 21.446231435462373 g_PS1 927.1859 42.6985 20.082082946804174 0.05
OBS: 25.735477722554847 g_PS1 621.43 28.6179 20.516519458410656 0.05
OBS: 30.024724009647322 g_PS1 506.536 23.3268 20.73847418569019 0.05
OBS: 34.3139702967398 g_PS1 457.5782 21.0723 20.848836755060074 0.05
OBS: 38.60321658383227 g_PS1 361.8054 16.6618 21.1038124894253 0.05
OBS: -8.57849257418495 r_PS1 1983.0013 91.3206 19.256692509235236 0.05
OBS: -4.289246287092475 r_PS1 3658.9324 168.5001 18.59161402906437 0.05
OBS: 0.0 r_PS1 4546.4201 209.3704 18.355826095963813 0.05
OBS: 4.289246287092475 r_PS1 4553.5451 209.6985 18.35412590387146 0.05
OBS: 8.57849257418495 r_PS1 3709.5195 170.8297 18.5767058492998 0.05
OBS: 12.867738861277424 r_PS1 2755.4733 126.8942 18.899509482232535 0.05
OBS: 17.1569851483699 r_PS1 2305.9669 106.1937 19.092867326294204 0.05
OBS: 21.446231435462373 r_PS1 1763.8407 81.2279 19.38385160219764 0.05
OBS: 25.735477722554847 r_PS1 1494.6081 68.8292 19.563681680244436 0.05
OBS: 30.024724009647322 r_PS1 1112.9749 51.2544 19.883786588332818 0.05
OBS: 34.3139702967398 r_PS1 911.6186 41.9816 20.10046702102002 0.05
OBS: 38.60321658383227 r_PS1 765.3074 35.2437 20.290410182757885 0.05
OBS: -8.57849257418495 i_PS1 1495.3491 68.8634 19.563143538204308 0.05
OBS: -4.289246287092475 i_PS1 2633.3785 121.2716 18.948716806306972 0.05
OBS: 0.0 i_PS1 3122.6242 143.8022 18.76370070240805 0.05
OBS: 4.289246287092475 i_PS1 2692.9001 124.0126 18.92444937619531 0.05
OBS: 8.57849257418495 i_PS1 2177.0098 100.255 19.1553490492278 0.05
OBS: 12.867738861277424 i_PS1 1692.9081 77.9613 19.42841654557772 0.05
OBS: 17.1569851483699 i_PS1 1573.9362 72.4824 19.507532174243845 0.05
OBS: 21.446231435462373 i_PS1 1731.7004 79.7478 19.40381811003307 0.05
OBS: 25.735477722554847 i_PS1 1644.0102 75.7095 19.460238736645948 0.05
OBS: 30.024724009647322 i_PS1 1227.3309 56.5207 19.777595809456685 0.05
OBS: 34.3139702967398 i_PS1 941.9101 43.3766 20.064976309393483 0.05
OBS: 38.60321658383227 i_PS1 825.2419 38.0038 20.208546807407266 0.05
OBS: -8.57849257418495 z_PS1 1436.7132 66.1631 19.606574828740538 0.05
OBS: -4.289246287092475 z_PS1 2469.8965 113.7429 19.018303117476353 0.05
OBS: 0.0 z_PS1 2401.6441 110.5998 19.048728378273896 0.05
OBS: 4.289246287092475 z_PS1 1845.4592 84.9865 19.334738882195392 0.05
OBS: 8.57849257418495 z_PS1 1369.425 63.0644 19.65865437114543 0.05
OBS: 12.867738861277424 z_PS1 1078.5271 49.668 19.9179223830708 0.05
OBS: 17.1569851483699 z_PS1 1202.1044 55.359 19.80014450332439 0.05
OBS: 21.446231435462373 z_PS1 1260.9696 58.0698 19.748238441000094 0.05
OBS: 25.735477722554847 z_PS1 1279.192 58.909 19.732660646616978 0.05
OBS: 30.024724009647322 z_PS1 1088.467 50.1258 19.90796185293401 0.05
OBS: 34.3139702967398 z_PS1 843.9738 38.8664 20.184177628751975 0.05
OBS: 38.60321658383227 z_PS1 679.2084 31.2787 20.419992382770705 0.05
END:
