# 818 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 818
MWEBV: 0
REDSHIFT_HELIO: 0.01065946248474997
REDSHIFT_CMB: 0.01065946248474997
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.085275699878 g_PS1 71428.3548 3289.3973 15.365323382478913 0.05
OBS: -4.042637849939 g_PS1 139830.5456 6439.4346 14.635994869343996 0.05
OBS: 0.0 g_PS1 159204.6316 7331.6442 14.49511075458877 0.05
OBS: 4.042637849939 g_PS1 153434.1774 7065.905 14.535194726619112 0.05
OBS: 8.085275699878 g_PS1 125938.8607 5799.6989 14.749600599900697 0.05
OBS: 12.127913549817 g_PS1 98903.5622 4554.6774 15.01197016555603 0.05
OBS: 16.170551399756 g_PS1 66046.4818 3041.5529 15.450375779750681 0.05
OBS: 20.213189249695 g_PS1 49150.914 2263.4832 15.77117100363495 0.05
OBS: 24.255827099634 g_PS1 35408.4482 1630.6193 16.12723276567742 0.05
OBS: 28.298464949573003 g_PS1 25060.7316 1154.0893 16.50251563817354 0.05
OBS: 32.341102799512 g_PS1 21108.9713 972.1041 16.688832325516213 0.05
OBS: 36.383740649451 g_PS1 20054.5018 923.5439 16.744470305352742 0.05
OBS: -8.085275699878 r_PS1 71955.8786 3313.6907 15.357334298563497 0.05
OBS: -4.042637849939 r_PS1 132924.0167 6121.3772 14.690991359417373 0.05
OBS: 0.0 r_PS1 171400.498 7893.2846 14.414969801736309 0.05
OBS: 4.042637849939 r_PS1 164042.1979 7554.4224 14.462611051097449 0.05
OBS: 8.085275699878 r_PS1 131706.3244 6065.3004 14.700983425316657 0.05
OBS: 12.127913549817 r_PS1 99269.1679 4571.5141 15.007964046569013 0.05
OBS: 16.170551399756 r_PS1 89579.4615 4125.2867 15.119478882014022 0.05
OBS: 20.213189249695 r_PS1 84812.5214 3905.761 15.178850063177128 0.05
OBS: 24.255827099634 r_PS1 71314.3499 3284.1472 15.367057680781052 0.05
OBS: 28.298464949573003 r_PS1 60676.4476 2794.2537 15.54244963327255 0.05
OBS: 32.341102799512 r_PS1 47852.2191 2203.6761 15.80024479341754 0.05
OBS: 36.383740649451 r_PS1 36660.287 1688.2686 16.08951034842573 0.05
OBS: -8.085275699878 i_PS1 58996.6548 2716.8964 15.572931531810491 0.05
OBS: -4.042637849939 i_PS1 95335.4738 4390.3608 15.051863676548052 0.05
OBS: 0.0 i_PS1 109528.8399 5043.9895 14.901178780865472 0.05
OBS: 4.042637849939 i_PS1 91631.5954 4219.7909 15.094886880140285 0.05
OBS: 8.085275699878 i_PS1 79450.3796 3658.8252 15.249760058879843 0.05
OBS: 12.127913549817 i_PS1 55506.1797 2556.154 15.639146657094683 0.05
OBS: 16.170551399756 i_PS1 50344.5886 2318.454 15.745118008833003 0.05
OBS: 20.213189249695 i_PS1 53957.7495 2484.8462 15.66986543008397 0.05
OBS: 24.255827099634 i_PS1 53831.1858 2479.0177 15.67241513402066 0.05
OBS: 28.298464949573003 i_PS1 53642.1798 2470.3137 15.676233955448916 0.05
OBS: 32.341102799512 i_PS1 47283.9045 2177.5043 15.813216671703215 0.05
OBS: 36.383740649451 i_PS1 35027.207 1613.0625 16.138986229070813 0.05
OBS: -8.085275699878 z_PS1 55619.0626 2561.3525 15.636940837525145 0.05
OBS: -4.042637849939 z_PS1 86117.2244 3965.8447 15.162274940235973 0.05
OBS: 0.0 z_PS1 96376.9447 4438.3223 15.04006711400708 0.05
OBS: 4.042637849939 z_PS1 82333.4053 3791.5934 15.211059805017673 0.05
OBS: 8.085275699878 z_PS1 72548.9334 3341.0019 15.348422420403102 0.05
OBS: 12.127913549817 z_PS1 69077.0513 3181.1158 15.401665523405761 0.05
OBS: 16.170551399756 z_PS1 80011.051 3684.6451 15.242125062196106 0.05
OBS: 20.213189249695 z_PS1 75935.3488 3496.952 15.298890019766512 0.05
OBS: 24.255827099634 z_PS1 65229.6938 3003.9384 15.463886650951604 0.05
OBS: 28.298464949573003 z_PS1 65338.1715 3008.934 15.462082558762857 0.05
OBS: 32.341102799512 z_PS1 43200.5952 1989.4609 15.91127567471704 0.05
OBS: 36.383740649451 z_PS1 38454.5179 1770.896 16.037631573142207 0.05
END:
