# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.013491144605946626
REDSHIFT_CMB: 0.013491144605946626
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.107929156847574 g_PS1 122010.3271 5618.7832 14.784008521151767 0.05
OBS: -4.053964578423787 g_PS1 160113.5259 7373.5004 14.488929946577793 0.05
OBS: 0.0 g_PS1 180359.3086 8305.8531 14.359653595382479 0.05
OBS: 4.053964578423787 g_PS1 148813.8062 6853.129 14.568391938198468 0.05
OBS: 8.107929156847574 g_PS1 120814.5641 5563.7163 14.79470177206692 0.05
OBS: 12.16189373527136 g_PS1 92918.4452 4279.0525 15.079745164139169 0.05
OBS: 16.215858313695147 g_PS1 71763.5304 3304.8327 15.360240511341242 0.05
OBS: 20.269822892118935 g_PS1 51182.0122 2357.0188 15.727206610210454 0.05
OBS: 24.32378747054272 g_PS1 37259.6581 1715.8707 16.071902836416577 0.05
OBS: 28.377752048966506 g_PS1 30567.8503 1407.7015 16.286837757162136 0.05
OBS: 32.431716627390294 g_PS1 22907.642 1054.9359 16.60004903189048 0.05
OBS: 36.48568120581408 g_PS1 20146.5405 927.7825 16.739498797652846 0.05
OBS: -8.107929156847574 r_PS1 102276.3126 4709.9983 14.975562344885004 0.05
OBS: -4.053964578423787 r_PS1 136581.2048 6289.7969 14.66152265141904 0.05
OBS: 0.0 r_PS1 163477.1795 7528.4023 14.466357159332235 0.05
OBS: 4.053964578423787 r_PS1 129763.7954 5975.8436 14.717116151438734 0.05
OBS: 8.107929156847574 r_PS1 98592.783 4540.3654 15.015387185460112 0.05
OBS: 12.16189373527136 r_PS1 91019.7172 4191.6129 15.102161295979565 0.05
OBS: 16.215858313695147 r_PS1 73240.8467 3372.8656 15.338116609673564 0.05
OBS: 20.269822892118935 r_PS1 80105.0693 3688.9748 15.24084999862214 0.05
OBS: 24.32378747054272 r_PS1 63695.2768 2933.2759 15.489731927561762 0.05
OBS: 28.377752048966506 r_PS1 56062.8951 2581.7917 15.628311196711882 0.05
OBS: 32.431716627390294 r_PS1 42857.8056 1973.6749 15.919925174352864 0.05
OBS: 36.48568120581408 r_PS1 34005.5102 1566.0116 16.171126763537956 0.05
OBS: -8.107929156847574 i_PS1 60323.3667 2777.9937 15.548786070943875 0.05
OBS: -4.053964578423787 i_PS1 68809.0715 3168.7748 15.40588575581649 0.05
OBS: 0.0 i_PS1 77061.5488 3548.8155 15.282905666921746 0.05
OBS: 4.053964578423787 i_PS1 61138.2122 2815.5187 15.534218162798505 0.05
OBS: 8.107929156847574 i_PS1 50532.7344 2327.1184 15.741068002911758 0.05
OBS: 12.16189373527136 i_PS1 42771.5585 1969.7031 15.92211231066741 0.05
OBS: 16.215858313695147 i_PS1 41912.7708 1930.1544 15.944134068776528 0.05
OBS: 20.269822892118935 i_PS1 56145.9273 2585.6155 15.626704353356109 0.05
OBS: 24.32378747054272 i_PS1 51638.8625 2378.0575 15.717558331539882 0.05
OBS: 28.377752048966506 i_PS1 44464.1036 2047.6476 15.879976145508001 0.05
OBS: 32.431716627390294 i_PS1 34850.0781 1604.9054 16.14449060978872 0.05
OBS: 36.48568120581408 i_PS1 28591.4047 1316.6828 16.359411269749724 0.05
OBS: -8.107929156847574 z_PS1 50774.0828 2338.2329 15.735894783468714 0.05
OBS: -4.053964578423787 z_PS1 77629.2355 3574.9584 15.274936727103936 0.05
OBS: 0.0 z_PS1 78062.1455 3594.8947 15.268898791085482 0.05
OBS: 4.053964578423787 z_PS1 70467.258 3245.1372 15.380031568112052 0.05
OBS: 8.107929156847574 z_PS1 64180.7447 2955.6325 15.481488119485215 0.05
OBS: 12.16189373527136 z_PS1 53238.5658 2451.7266 15.684434131113719 0.05
OBS: 16.215858313695147 z_PS1 56387.8955 2596.7586 15.622035283680766 0.05
OBS: 20.269822892118935 z_PS1 57049.553 2627.229 15.609369384637604 0.05
OBS: 24.32378747054272 z_PS1 51385.997 2366.4126 15.722888032136419 0.05
OBS: 28.377752048966506 z_PS1 45542.5036 2097.3098 15.85395774550468 0.05
OBS: 32.431716627390294 z_PS1 36242.5919 1669.033 16.10195187853519 0.05
OBS: 36.48568120581408 z_PS1 29203.508 1344.8712 16.336412442275673 0.05
END:
