# 827 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 827
MWEBV: 0
REDSHIFT_HELIO: 0.04317271752803606
REDSHIFT_CMB: 0.04317271752803606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.345381740224289 g_PS1 11780.6858 542.5206 17.32207356946711 0.05
OBS: -4.172690870112144 g_PS1 16966.7147 781.3461 16.92600560591218 0.05
OBS: 0.0 g_PS1 16859.3715 776.4027 16.93289654927964 0.05
OBS: 4.172690870112144 g_PS1 18832.3202 867.2604 16.812740425897438 0.05
OBS: 8.345381740224289 g_PS1 14742.2698 678.9066 17.078589110520916 0.05
OBS: 12.518072610336432 g_PS1 11598.4194 534.127 17.339002973960792 0.05
OBS: 16.690763480448577 g_PS1 8298.8629 382.1768 17.702453519055368 0.05
OBS: 20.863454350560723 g_PS1 6185.5174 284.8536 18.0215599097412 0.05
OBS: 25.036145220672864 g_PS1 4572.7715 210.5839 18.34955125989322 0.05
OBS: 29.20883609078501 g_PS1 3429.6584 157.9416 18.66187283297991 0.05
OBS: 33.381526960897155 g_PS1 2777.2922 127.899 18.890946080742815 0.05
OBS: 37.554217831009296 g_PS1 2096.0782 96.528 19.196481277981828 0.05
OBS: -8.345381740224289 r_PS1 11000.5048 506.592 17.396468466858806 0.05
OBS: -4.172690870112144 r_PS1 15679.3184 722.0593 17.01168205426965 0.05
OBS: 0.0 r_PS1 16512.1099 760.4108 16.955493573156627 0.05
OBS: 4.172690870112144 r_PS1 18167.0123 836.6218 16.851791226483048 0.05
OBS: 8.345381740224289 r_PS1 15780.1992 726.705 17.0047188002664 0.05
OBS: 12.518072610336432 r_PS1 12753.3367 587.3129 17.23594043324539 0.05
OBS: 16.690763480448577 r_PS1 11047.8911 508.7742 17.39180154227601 0.05
OBS: 20.863454350560723 r_PS1 9606.9736 442.4175 17.543533510292352 0.05
OBS: 25.036145220672864 r_PS1 8930.1344 411.2479 17.622855008056817 0.05
OBS: 29.20883609078501 r_PS1 8176.7644 376.5539 17.718546291571766 0.05
OBS: 33.381526960897155 r_PS1 6780.8971 312.2719 17.921782113246742 0.05
OBS: 37.554217831009296 r_PS1 5649.2395 260.1571 18.12002503213875 0.05
OBS: -8.345381740224289 i_PS1 9036.6105 416.1513 17.60998609697205 0.05
OBS: -4.172690870112144 i_PS1 10767.8034 495.8757 17.419682209536 0.05
OBS: 0.0 i_PS1 9345.712 430.3859 17.573469013736396 0.05
OBS: 4.172690870112144 i_PS1 9081.2234 418.2058 17.60463910056239 0.05
OBS: 8.345381740224289 i_PS1 8266.6702 380.6942 17.706673467189297 0.05
OBS: 12.518072610336432 i_PS1 6095.2143 280.695 18.037527547618694 0.05
OBS: 16.690763480448577 i_PS1 5578.6033 256.9042 18.133686304561056 0.05
OBS: 20.863454350560723 i_PS1 6039.8532 278.1455 18.04743403651429 0.05
OBS: 25.036145220672864 i_PS1 6231.532 286.9727 18.01351293217172 0.05
OBS: 29.20883609078501 i_PS1 6626.4083 305.1574 17.946804516196813 0.05
OBS: 33.381526960897155 i_PS1 5430.5781 250.0874 18.1628848501088 0.05
OBS: 37.554217831009296 i_PS1 4757.9921 219.1136 18.306440716506028 0.05
OBS: -8.345381740224289 z_PS1 6865.6939 316.1769 17.9082889077877 0.05
OBS: -4.172690870112144 z_PS1 8228.3585 378.9299 17.711716987594162 0.05
OBS: 0.0 z_PS1 7917.5978 364.6189 17.753516410496083 0.05
OBS: 4.172690870112144 z_PS1 7780.9918 358.3279 17.772412606019103 0.05
OBS: 8.345381740224289 z_PS1 6591.3817 303.5443 17.952558839455524 0.05
OBS: 12.518072610336432 z_PS1 6130.7822 282.333 18.031210289118206 0.05
OBS: 16.690763480448577 z_PS1 5059.7446 233.0099 18.23967850764317 0.05
OBS: 20.863454350560723 z_PS1 5750.0103 264.7978 18.100828442657278 0.05
OBS: 25.036145220672864 z_PS1 5403.3639 248.8341 18.168339456241245 0.05
OBS: 29.20883609078501 z_PS1 5782.8349 266.3094 18.094648009371962 0.05
OBS: 33.381526960897155 z_PS1 4972.7311 229.0027 18.258512561489685 0.05
OBS: 37.554217831009296 z_PS1 3978.4655 183.2151 18.50071101520581 0.05
END:
