# 620 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 620
MWEBV: 0
REDSHIFT_HELIO: 0.06833967408927129
REDSHIFT_CMB: 0.06833967408927129
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54671739271417 g_PS1 4907.0046 225.9759 18.272958844983282 0.05
OBS: -4.273358696357085 g_PS1 7550.0413 347.6923 17.805126678784607 0.05
OBS: 0.0 g_PS1 7848.9397 361.457 17.76297251437116 0.05
OBS: 4.273358696357085 g_PS1 6956.4077 320.3544 17.89403743836155 0.05
OBS: 8.54671739271417 g_PS1 5473.5628 252.0669 18.15432473134241 0.05
OBS: 12.820076089071254 g_PS1 3889.9471 179.1387 18.52514075546094 0.05
OBS: 17.09343478542834 g_PS1 2550.2645 117.444 18.983536948474022 0.05
OBS: 21.366793481785425 g_PS1 1738.8814 80.0784 19.399325106245445 0.05
OBS: 25.640152178142507 g_PS1 1186.4006 54.6358 19.814421584775832 0.05
OBS: 29.913510874499593 g_PS1 917.1203 42.235 20.093934203782638 0.05
OBS: 34.18686957085668 g_PS1 808.7326 37.2435 20.230487603116554 0.05
OBS: 38.460228267213765 g_PS1 697.1147 32.1033 20.391739340612265 0.05
OBS: -8.54671739271417 r_PS1 3994.3334 183.9458 18.496389227750974 0.05
OBS: -4.273358696357085 r_PS1 5398.2305 248.5977 18.16937143364676 0.05
OBS: 0.0 r_PS1 6190.1749 285.0681 18.020742695540225 0.05
OBS: 4.273358696357085 r_PS1 6206.719 285.83 18.017844791322997 0.05
OBS: 8.54671739271417 r_PS1 4931.342 227.0967 18.267587203375463 0.05
OBS: 12.820076089071254 r_PS1 4143.4885 190.8147 18.45658464239762 0.05
OBS: 17.09343478542834 r_PS1 3502.9842 161.3184 18.638904541161292 0.05
OBS: 21.366793481785425 r_PS1 3029.0352 139.4922 18.796739211971353 0.05
OBS: 25.640152178142507 r_PS1 2939.3005 135.3598 18.829390040943643 0.05
OBS: 29.913510874499593 r_PS1 2247.4954 103.501 19.12075299479418 0.05
OBS: 34.18686957085668 r_PS1 1681.3763 77.4302 19.435837696139703 0.05
OBS: 38.460228267213765 r_PS1 1547.3139 71.2564 19.526053937585083 0.05
OBS: -8.54671739271417 i_PS1 2668.6898 122.8977 18.934254773697585 0.05
OBS: -4.273358696357085 i_PS1 3823.1068 176.0606 18.54395892990496 0.05
OBS: 0.0 i_PS1 4075.1347 187.6669 18.47464507835923 0.05
OBS: 4.273358696357085 i_PS1 3747.5726 172.5821 18.56562485807506 0.05
OBS: 8.54671739271417 i_PS1 3067.5689 141.2668 18.783014199689404 0.05
OBS: 12.820076089071254 i_PS1 2383.3361 109.7567 19.05703679073696 0.05
OBS: 17.09343478542834 i_PS1 2147.8854 98.9138 19.169972255353684 0.05
OBS: 21.366793481785425 i_PS1 2360.6943 108.714 19.067400623611217 0.05
OBS: 25.640152178142507 i_PS1 2330.2412 107.3116 19.081497819926224 0.05
OBS: 29.913510874499593 i_PS1 2421.5536 111.5167 19.039764786148044 0.05
OBS: 34.18686957085668 i_PS1 1868.164 86.0321 19.321462529025826 0.05
OBS: 38.460228267213765 i_PS1 1399.4123 64.4453 19.635135779213098 0.05
OBS: -8.54671739271417 z_PS1 2660.2586 122.5094 18.93769038042676 0.05
OBS: -4.273358696357085 z_PS1 3310.7885 152.4674 18.700171407804305 0.05
OBS: 0.0 z_PS1 3231.567 148.8192 18.72646708545944 0.05
OBS: 4.273358696357085 z_PS1 2619.2856 120.6226 18.95454286002222 0.05
OBS: 8.54671739271417 z_PS1 2306.8816 106.2358 19.092436728600735 0.05
OBS: 12.820076089071254 z_PS1 1956.0358 90.0788 19.27155798977558 0.05
OBS: 17.09343478542834 z_PS1 1516.4094 69.8332 19.54795885171006 0.05
OBS: 21.366793481785425 z_PS1 1692.39 77.9374 19.428748865094786 0.05
OBS: 25.640152178142507 z_PS1 1880.302 86.5911 19.31443099306307 0.05
OBS: 29.913510874499593 z_PS1 1942.1381 89.4388 19.279299730274268 0.05
OBS: 34.18686957085668 z_PS1 1589.8755 73.2165 19.496592236863762 0.05
OBS: 38.460228267213765 z_PS1 1339.0526 61.6656 19.683005946305734 0.05
END:
