# 881 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 881
MWEBV: 0
REDSHIFT_HELIO: 0.05880161567076258
REDSHIFT_CMB: 0.05880161567076258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4704129253661 g_PS1 4135.2803 190.4367 18.45873762352143 0.05
OBS: -4.23520646268305 g_PS1 6378.2443 293.729 17.988247127005952 0.05
OBS: 0.0 g_PS1 7317.3887 336.9782 17.839109682888875 0.05
OBS: 4.23520646268305 g_PS1 6937.6561 319.4909 17.896968077390014 0.05
OBS: 8.4704129253661 g_PS1 5113.7292 235.4959 18.22815569212336 0.05
OBS: 12.70561938804915 g_PS1 3966.1887 182.6497 18.50406657103076 0.05
OBS: 16.9408258507322 g_PS1 2947.8088 135.7516 18.82625170860048 0.05
OBS: 21.17603231341525 g_PS1 2094.168 96.44 19.197471198437064 0.05
OBS: 25.4112387760983 g_PS1 1242.9263 57.2389 19.763886547121004 0.05
OBS: 29.64644523878135 g_PS1 996.352 45.8837 20.003968012031365 0.05
OBS: 33.8816517014644 g_PS1 837.5902 38.5725 20.19242104954598 0.05
OBS: 38.11685816414745 g_PS1 701.0245 32.2834 20.385667072039485 0.05
OBS: -8.4704129253661 r_PS1 3483.1585 160.4054 18.645066916756296 0.05
OBS: -4.23520646268305 r_PS1 5943.1486 273.6921 18.064958521921064 0.05
OBS: 0.0 r_PS1 6964.7511 320.7386 17.892735994804845 0.05
OBS: 4.23520646268305 r_PS1 6100.4277 280.9351 18.036599295258384 0.05
OBS: 8.4704129253661 r_PS1 5806.2894 267.3895 18.09025329984287 0.05
OBS: 12.70561938804915 r_PS1 4239.4016 195.2317 18.431738598484127 0.05
OBS: 16.9408258507322 r_PS1 4074.9454 187.6582 18.474695504561783 0.05
OBS: 21.17603231341525 r_PS1 3272.0099 150.6816 18.712963464963245 0.05
OBS: 25.4112387760983 r_PS1 2997.5227 138.041 18.808093793074292 0.05
OBS: 29.64644523878135 r_PS1 2226.6943 102.5431 19.13084850246235 0.05
OBS: 33.8816517014644 r_PS1 1887.2763 86.9123 19.31041129314716 0.05
OBS: 38.11685816414745 r_PS1 1664.6144 76.6583 19.44671588485615 0.05
OBS: -8.4704129253661 i_PS1 3137.8493 144.5033 18.758419781381026 0.05
OBS: -4.23520646268305 i_PS1 4088.4557 188.2803 18.47110177190709 0.05
OBS: 0.0 i_PS1 4190.6926 192.9885 18.444285482935815 0.05
OBS: 4.23520646268305 i_PS1 4384.7845 201.9268 18.395129357028825 0.05
OBS: 8.4704129253661 i_PS1 3589.6075 165.3075 18.61238258457892 0.05
OBS: 12.70561938804915 i_PS1 2528.8154 116.4563 18.992707167361853 0.05
OBS: 16.9408258507322 i_PS1 2162.5849 99.5907 19.162567079901724 0.05
OBS: 21.17603231341525 i_PS1 2314.4222 106.5831 19.088893545046385 0.05
OBS: 25.4112387760983 i_PS1 2417.7978 111.3437 19.04145006371589 0.05
OBS: 29.64644523878135 i_PS1 2354.5145 108.4294 19.070246595230582 0.05
OBS: 33.8816517014644 i_PS1 2226.6972 102.5432 19.13084709293063 0.05
OBS: 38.11685816414745 i_PS1 1718.2558 79.1286 19.412280459768542 0.05
OBS: -8.4704129253661 z_PS1 2874.3138 132.367 18.85366456189135 0.05
OBS: -4.23520646268305 z_PS1 3658.5345 168.4817 18.59173211562217 0.05
OBS: 0.0 z_PS1 3718.5149 171.2439 18.57407619303593 0.05
OBS: 4.23520646268305 z_PS1 3258.3646 150.0532 18.717500793678276 0.05
OBS: 8.4704129253661 z_PS1 2931.8005 135.0144 18.83216396052226 0.05
OBS: 12.70561938804915 z_PS1 2065.9844 95.1421 19.21218240304883 0.05
OBS: 16.9408258507322 z_PS1 2106.2513 96.9965 19.191224510568773 0.05
OBS: 21.17603231341525 z_PS1 2250.4119 103.6353 19.119344953436748 0.05
OBS: 25.4112387760983 z_PS1 2138.915 98.5007 19.174516171896094 0.05
OBS: 29.64644523878135 z_PS1 2041.7689 94.0269 19.224983537309612 0.05
OBS: 33.8816517014644 z_PS1 1985.4675 91.4342 19.25534305492639 0.05
OBS: 38.11685816414745 z_PS1 1581.7688 72.8431 19.502142484068496 0.05
END:
