# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.05360475936584305
REDSHIFT_CMB: 0.05360475936584305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.428838074926745 g_PS1 8456.7872 389.4494 17.68198649892486 0.05
OBS: -4.214419037463372 g_PS1 12644.5748 582.3042 17.245239429323153 0.05
OBS: 0.0 g_PS1 12274.8836 565.2793 17.277456546188983 0.05
OBS: 4.214419037463372 g_PS1 11313.8563 521.0223 17.36597334978652 0.05
OBS: 8.428838074926745 g_PS1 8613.3896 396.6612 17.662064776657985 0.05
OBS: 12.643257112390117 g_PS1 6477.8768 298.3172 17.97141829784087 0.05
OBS: 16.85767614985349 g_PS1 4431.6178 204.0835 18.383594247217296 0.05
OBS: 21.07209518731686 g_PS1 3404.8967 156.8013 18.669740140327576 0.05
OBS: 25.286514224780234 g_PS1 2537.0444 116.8352 18.98917984871214 0.05
OBS: 29.500933262243606 g_PS1 1909.0864 87.9167 19.2979360524552 0.05
OBS: 33.71535229970698 g_PS1 1587.432 73.1039 19.498262193400986 0.05
OBS: 37.92977133717035 g_PS1 1142.2979 52.6048 19.855551593378657 0.05
OBS: -8.428838074926745 r_PS1 5303.8494 244.2513 18.188522040191703 0.05
OBS: -4.214419037463372 r_PS1 8653.7794 398.5213 17.656985452444694 0.05
OBS: 0.0 r_PS1 9666.3705 445.1528 17.536841402310564 0.05
OBS: 4.214419037463372 r_PS1 9304.1216 428.4706 17.57831155075853 0.05
OBS: 8.428838074926745 r_PS1 8167.2754 376.1169 17.719807003192585 0.05
OBS: 12.643257112390117 r_PS1 6363.6383 293.0564 17.990736274484203 0.05
OBS: 16.85767614985349 r_PS1 5653.0771 260.3338 18.119287729156802 0.05
OBS: 21.07209518731686 r_PS1 5398.6383 248.6165 18.16928941274628 0.05
OBS: 25.286514224780234 r_PS1 4519.3284 208.1228 18.362315249961487 0.05
OBS: 29.500933262243606 r_PS1 3774.2739 173.8117 18.557916456052222 0.05
OBS: 33.71535229970698 r_PS1 2963.4706 136.4729 18.820498455956134 0.05
OBS: 37.92977133717035 r_PS1 2754.1294 126.8323 18.90003915656096 0.05
OBS: -8.428838074926745 i_PS1 3934.2243 181.1777 18.512852204053665 0.05
OBS: -4.214419037463372 i_PS1 5624.4566 259.0158 18.124798570330857 0.05
OBS: 0.0 i_PS1 5501.6582 253.3607 18.148765988107282 0.05
OBS: 4.214419037463372 i_PS1 5452.2346 251.0847 18.15856365399063 0.05
OBS: 8.428838074926745 i_PS1 4517.8142 208.053 18.362679088004956 0.05
OBS: 12.643257112390117 i_PS1 3146.2827 144.8917 18.755505641382598 0.05
OBS: 16.85767614985349 i_PS1 3036.8354 139.8514 18.793946849101307 0.05
OBS: 21.07209518731686 i_PS1 3238.1358 149.1217 18.724262339678134 0.05
OBS: 25.286514224780234 i_PS1 3570.1068 164.4095 18.618296966520752 0.05
OBS: 29.500933262243606 i_PS1 3494.969 160.9493 18.64139166932337 0.05
OBS: 33.71535229970698 i_PS1 3415.9823 157.3118 18.66621097632167 0.05
OBS: 37.92977133717035 i_PS1 2362.8518 108.8133 19.066408769317047 0.05
OBS: -8.428838074926745 z_PS1 3729.2932 171.7403 18.570933675458658 0.05
OBS: -4.214419037463372 z_PS1 4906.592 225.9569 18.273050144518407 0.05
OBS: 0.0 z_PS1 5393.9078 248.3986 18.17024120155352 0.05
OBS: 4.214419037463372 z_PS1 4661.0507 214.6493 18.32879044228028 0.05
OBS: 8.428838074926745 z_PS1 4145.6696 190.9151 18.456013275970747 0.05
OBS: 12.643257112390117 z_PS1 2999.7439 138.1433 18.807289550105963 0.05
OBS: 16.85767614985349 z_PS1 2778.0712 127.9349 18.890641588244883 0.05
OBS: 21.07209518731686 z_PS1 3082.9932 141.9771 18.77756859424565 0.05
OBS: 25.286514224780234 z_PS1 2901.4381 133.6162 18.843466738609237 0.05
OBS: 29.500933262243606 z_PS1 2844.0788 130.9747 18.86514594118493 0.05
OBS: 33.71535229970698 z_PS1 2599.5415 119.7133 18.962758128574986 0.05
OBS: 37.92977133717035 z_PS1 2242.2891 103.2612 19.123271008622297 0.05
END:
