# 318 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 318
MWEBV: 0
REDSHIFT_HELIO: 0.05166262636738546
REDSHIFT_CMB: 0.05166262636738546
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.413301010939083 g_PS1 4768.775 219.6102 18.303982918434226 0.05
OBS: -4.206650505469542 g_PS1 8774.6833 404.0891 17.64192137158363 0.05
OBS: 0.0 g_PS1 9541.3837 439.397 17.550971592735163 0.05
OBS: 4.206650505469542 g_PS1 8261.4226 380.4526 17.70736290542179 0.05
OBS: 8.413301010939083 g_PS1 5495.5564 253.0797 18.149970835898376 0.05
OBS: 12.619951516408625 g_PS1 3498.6514 161.1189 18.64024830723253 0.05
OBS: 16.826602021878166 g_PS1 2661.9669 122.5881 18.93699336239921 0.05
OBS: 21.033252527347706 g_PS1 1944.8278 89.5626 19.27779713327835 0.05
OBS: 25.23990303281725 g_PS1 1536.3174 70.75 19.53379765692801 0.05
OBS: 29.446553538286793 g_PS1 1026.6737 47.2801 19.971418902234554 0.05
OBS: 33.65320404375633 g_PS1 835.1602 38.4605 20.195575542344915 0.05
OBS: 37.85985454922587 g_PS1 663.4333 30.5522 20.44550677537371 0.05
OBS: -8.413301010939083 r_PS1 4360.1832 200.7939 18.401238166796155 0.05
OBS: -4.206650505469542 r_PS1 7076.926 325.9045 17.875388368219355 0.05
OBS: 0.0 r_PS1 7172.7975 330.3195 17.86077857193075 0.05
OBS: 4.206650505469542 r_PS1 6411.2181 295.2475 17.982648630449216 0.05
OBS: 8.413301010939083 r_PS1 5133.0102 236.3839 18.224069675148424 0.05
OBS: 12.619951516408625 r_PS1 3892.2927 179.2467 18.524486277283483 0.05
OBS: 16.826602021878166 r_PS1 3925.5797 180.7796 18.515240509192857 0.05
OBS: 21.033252527347706 r_PS1 3579.1704 164.8269 18.615544059847895 0.05
OBS: 25.23990303281725 r_PS1 3122.7662 143.8087 18.76365131142268 0.05
OBS: 29.446553538286793 r_PS1 2305.4472 106.1698 19.093112063386233 0.05
OBS: 33.65320404375633 r_PS1 1917.7956 88.3178 19.292994189658092 0.05
OBS: 37.85985454922587 r_PS1 1685.5384 77.6219 19.433153398130717 0.05
OBS: -8.413301010939083 i_PS1 3712.5342 170.9685 18.57582383935423 0.05
OBS: -4.206650505469542 i_PS1 5001.963 230.3489 18.25214881857426 0.05
OBS: 0.0 i_PS1 4456.6969 205.2385 18.377467260356447 0.05
OBS: 4.206650505469542 i_PS1 3918.0836 180.4344 18.51731574170736 0.05
OBS: 8.413301010939083 i_PS1 2664.396 122.7 18.936003086109285 0.05
OBS: 12.619951516408625 i_PS1 2251.8032 103.6994 19.118673924496257 0.05
OBS: 16.826602021878166 i_PS1 2380.3072 109.6172 19.058417481658505 0.05
OBS: 21.033252527347706 i_PS1 2613.8527 120.3724 18.95679724034942 0.05
OBS: 25.23990303281725 i_PS1 2722.8385 125.3913 18.912445279763162 0.05
OBS: 29.446553538286793 i_PS1 2461.6342 113.3624 19.0219411894925 0.05
OBS: 33.65320404375633 i_PS1 2043.9515 94.1274 19.22382352506369 0.05
OBS: 37.85985454922587 i_PS1 1415.2709 65.1756 19.62290104778024 0.05
OBS: -8.413301010939083 z_PS1 3231.2792 148.8059 18.726563785375124 0.05
OBS: -4.206650505469542 z_PS1 4858.2773 223.7319 18.28379425953351 0.05
OBS: 0.0 z_PS1 4940.2171 227.5054 18.265634912831644 0.05
OBS: 4.206650505469542 z_PS1 3891.605 179.215 18.524678130147723 0.05
OBS: 8.413301010939083 z_PS1 2731.4826 125.7894 18.90900392362209 0.05
OBS: 12.619951516408625 z_PS1 2413.4923 111.1454 19.043385223176273 0.05
OBS: 16.826602021878166 z_PS1 2445.1752 112.6045 19.02922503912798 0.05
OBS: 21.033252527347706 z_PS1 2573.581 118.5178 18.973655383336514 0.05
OBS: 25.23990303281725 z_PS1 2363.4566 108.8412 19.06613094328115 0.05
OBS: 29.446553538286793 z_PS1 2239.237 103.1207 19.12474982498589 0.05
OBS: 33.65320404375633 z_PS1 1561.8833 71.9274 19.515878523207565 0.05
OBS: 37.85985454922587 z_PS1 1394.2459 64.2074 19.639151550107243 0.05
END:
