# 362 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 362
MWEBV: 0
REDSHIFT_HELIO: 0.03634687763653216
REDSHIFT_CMB: 0.03634687763653216
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.290775021092257 g_PS1 10727.0691 493.9998 17.423797306342813 0.05
OBS: -4.145387510546128 g_PS1 15465.2237 712.1999 17.02660948661522 0.05
OBS: 0.0 g_PS1 17506.117 806.1865 16.892025433062138 0.05
OBS: 4.145387510546128 g_PS1 14654.1447 674.8483 17.085098811522965 0.05
OBS: 8.290775021092257 g_PS1 14198.4964 653.8649 17.119394108228324 0.05
OBS: 12.436162531638384 g_PS1 10346.7413 476.485 17.462991026385847 0.05
OBS: 16.581550042184514 g_PS1 6513.1446 299.9414 17.965523207552614 0.05
OBS: 20.726937552730643 g_PS1 4609.5816 212.2791 18.340846239634942 0.05
OBS: 24.87232506327677 g_PS1 3317.3875 152.7713 18.698009486086818 0.05
OBS: 29.017712573822898 g_PS1 2551.8207 117.5157 18.982874623684946 0.05
OBS: 33.16310008436903 g_PS1 1910.2642 87.9709 19.297266413191576 0.05
OBS: 37.30848759491516 g_PS1 1634.2539 75.2602 19.466701182666107 0.05
OBS: -8.290775021092257 r_PS1 9799.7955 451.2973 17.52195746740016 0.05
OBS: -4.145387510546128 r_PS1 12844.3101 591.5023 17.22822304172153 0.05
OBS: 0.0 r_PS1 14852.8398 683.9986 17.070476257119537 0.05
OBS: 4.145387510546128 r_PS1 14571.246 671.0307 17.09125827071475 0.05
OBS: 8.290775021092257 r_PS1 12819.3866 590.3546 17.23033188820102 0.05
OBS: 12.436162531638384 r_PS1 10521.9411 484.5533 17.444760330558896 0.05
OBS: 16.581550042184514 r_PS1 9963.7233 458.8464 17.503945858329136 0.05
OBS: 20.726937552730643 r_PS1 8490.5147 391.0027 17.677664952598427 0.05
OBS: 24.87232506327677 r_PS1 8528.0293 392.7303 17.6728782845667 0.05
OBS: 29.017712573822898 r_PS1 6839.1881 314.9563 17.912488625734102 0.05
OBS: 33.16310008436903 r_PS1 5055.5866 232.8184 18.240571122533442 0.05
OBS: 37.30848759491516 r_PS1 4158.2946 191.4965 18.452711868142405 0.05
OBS: -8.290775021092257 i_PS1 7323.257 337.2484 17.838239307420494 0.05
OBS: -4.145387510546128 i_PS1 10892.7079 501.6277 17.40716035155741 0.05
OBS: 0.0 i_PS1 10738.4778 494.5252 17.422643188165296 0.05
OBS: 4.145387510546128 i_PS1 9489.2896 436.9979 17.556915749101286 0.05
OBS: 8.290775021092257 i_PS1 7316.9525 336.9581 17.839174417232023 0.05
OBS: 12.436162531638384 i_PS1 6282.5228 289.3209 18.004664818533556 0.05
OBS: 16.581550042184514 i_PS1 5923.0985 272.7688 18.068627613727287 0.05
OBS: 20.726937552730643 i_PS1 6806.367 313.4448 17.917711595876856 0.05
OBS: 24.87232506327677 i_PS1 7000.2651 322.3741 17.887213781552134 0.05
OBS: 29.017712573822898 i_PS1 6222.2405 286.5448 18.015133017844192 0.05
OBS: 33.16310008436903 i_PS1 5523.1089 254.3486 18.1445409757072 0.05
OBS: 37.30848759491516 i_PS1 3625.4668 166.9589 18.60159017365754 0.05
OBS: -8.290775021092257 z_PS1 5576.1432 256.7909 18.134165200047377 0.05
OBS: -4.145387510546128 z_PS1 8095.4751 372.8104 17.72939414829435 0.05
OBS: 0.0 z_PS1 9998.9739 460.4698 17.500111407822036 0.05
OBS: 4.145387510546128 z_PS1 9429.331 434.2367 17.563797800455582 0.05
OBS: 8.290775021092257 z_PS1 9047.7191 416.6629 17.608652227007216 0.05
OBS: 12.436162531638384 z_PS1 7593.8221 349.7084 17.798848957906074 0.05
OBS: 16.581550042184514 z_PS1 7024.3464 323.4831 17.88348519315537 0.05
OBS: 20.726937552730643 z_PS1 6571.0004 302.6058 17.95592125889734 0.05
OBS: 24.87232506327677 z_PS1 6116.9954 281.698 18.033654614676053 0.05
OBS: 29.017712573822898 z_PS1 6316.2382 290.8735 17.998853741899 0.05
OBS: 33.16310008436903 z_PS1 4981.8337 229.4219 18.2565269450561 0.05
OBS: 37.30848759491516 z_PS1 3608.4771 166.1765 18.60669010629334 0.05
END:
