# 427 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 427
MWEBV: 0
REDSHIFT_HELIO: 0.048557183072932567
REDSHIFT_CMB: 0.048557183072932567
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38845746458346 g_PS1 9155.0584 421.606 17.595847197696244 0.05
OBS: -4.19422873229173 g_PS1 10002.8977 460.6505 17.49968542968422 0.05
OBS: 0.0 g_PS1 10125.7311 466.3071 17.48643402952951 0.05
OBS: 4.19422873229173 g_PS1 10754.1891 495.2487 17.421055830214566 0.05
OBS: 8.38845746458346 g_PS1 10996.6471 506.4143 17.396849283009985 0.05
OBS: 12.58268619687519 g_PS1 8099.1537 372.9798 17.728900897782278 0.05
OBS: 16.77691492916692 g_PS1 5453.1974 251.129 18.158371942704438 0.05
OBS: 20.97114366145865 g_PS1 3985.147 183.5228 18.49888913163058 0.05
OBS: 25.16537239375038 g_PS1 2792.6911 128.6082 18.884942745425164 0.05
OBS: 29.35960112604211 g_PS1 2161.512 99.5413 19.16310586744662 0.05
OBS: 33.55382985833384 g_PS1 1673.4735 77.0663 19.440952897159985 0.05
OBS: 37.748058590625575 g_PS1 1306.6041 60.1713 19.70963996866185 0.05
OBS: -8.38845746458346 r_PS1 7256.3542 334.1675 17.84820380918754 0.05
OBS: -4.19422873229173 r_PS1 9331.2556 429.7202 17.575149780757826 0.05
OBS: 0.0 r_PS1 9897.3646 455.7905 17.51120107794954 0.05
OBS: 4.19422873229173 r_PS1 10368.3249 477.479 17.460728510426534 0.05
OBS: 8.38845746458346 r_PS1 9883.9991 455.175 17.512668254190412 0.05
OBS: 12.58268619687519 r_PS1 9071.7695 417.7704 17.605769979286723 0.05
OBS: 16.77691492916692 r_PS1 6750.6702 310.8799 17.92663277185855 0.05
OBS: 20.97114366145865 r_PS1 5556.1723 255.8712 18.138060728069302 0.05
OBS: 25.16537239375038 r_PS1 5932.2078 273.1883 18.06695910213153 0.05
OBS: 29.35960112604211 r_PS1 5369.6589 247.2819 18.17513324385703 0.05
OBS: 33.55382985833384 r_PS1 4411.8916 203.1751 18.38843791249272 0.05
OBS: 37.748058590625575 r_PS1 3397.194 156.4466 18.67219913561723 0.05
OBS: -8.38845746458346 i_PS1 6408.8165 295.1369 17.983055405860426 0.05
OBS: -4.19422873229173 i_PS1 6775.5654 312.0263 17.922636138947514 0.05
OBS: 0.0 i_PS1 6330.3351 291.5227 17.996433251438553 0.05
OBS: 4.19422873229173 i_PS1 5809.4376 267.5345 18.08966476770897 0.05
OBS: 8.38845746458346 i_PS1 4907.6024 226.0034 18.2728265799644 0.05
OBS: 12.58268619687519 i_PS1 3559.5689 163.9242 18.621506501250533 0.05
OBS: 16.77691492916692 i_PS1 3152.3405 145.1706 18.753417197909126 0.05
OBS: 20.97114366145865 i_PS1 3164.775 145.7433 18.749142914847592 0.05
OBS: 25.16537239375038 i_PS1 3556.3928 163.7779 18.62247568206345 0.05
OBS: 29.35960112604211 i_PS1 4996.2099 230.084 18.25339831466447 0.05
OBS: 33.55382985833384 i_PS1 4515.6218 207.9521 18.363206108182695 0.05
OBS: 37.748058590625575 i_PS1 3288.4493 151.4387 18.707522111518035 0.05
OBS: -8.38845746458346 z_PS1 4189.0103 192.9111 18.444721419310195 0.05
OBS: -4.19422873229173 z_PS1 4980.1534 229.3445 18.256893206215608 0.05
OBS: 0.0 z_PS1 4598.714 211.7786 18.343408990898034 0.05
OBS: 4.19422873229173 z_PS1 4363.2473 200.935 18.400475429305427 0.05
OBS: 8.38845746458346 z_PS1 4383.2171 201.8546 18.395517555618508 0.05
OBS: 12.58268619687519 z_PS1 3455.0961 159.1131 18.65384967838666 0.05
OBS: 16.77691492916692 z_PS1 2883.1307 132.7731 18.850339166167046 0.05
OBS: 20.97114366145865 z_PS1 2870.0173 132.1692 18.855288730694927 0.05
OBS: 25.16537239375038 z_PS1 2963.5273 136.4755 18.82047767988102 0.05
OBS: 29.35960112604211 z_PS1 4120.6576 189.7633 18.46258366691005 0.05
OBS: 33.55382985833384 z_PS1 3727.1809 171.643 18.571548827238136 0.05
OBS: 37.748058590625575 z_PS1 2860.5576 131.7335 18.858873266061853 0.05
END:
