# 711 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 711
MWEBV: 0
REDSHIFT_HELIO: 0.061764969845401155
REDSHIFT_CMB: 0.061764969845401155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49411975876321 g_PS1 2078.0111 95.6959 19.205880336887773 0.05
OBS: -4.247059879381605 g_PS1 3824.5336 176.1263 18.54355380827689 0.05
OBS: 0.0 g_PS1 4713.4125 217.0607 18.3166613832634 0.05
OBS: 4.247059879381605 g_PS1 3865.0489 177.9921 18.53211252660194 0.05
OBS: 8.49411975876321 g_PS1 2609.7995 120.1857 18.958482142411572 0.05
OBS: 12.741179638144814 g_PS1 1591.738 73.3022 19.49532101343164 0.05
OBS: 16.98823951752642 g_PS1 1124.6425 51.7917 19.872463751763046 0.05
OBS: 21.235299396908026 g_PS1 834.1937 38.416 20.196832716196067 0.05
OBS: 25.48235927628963 g_PS1 599.2809 27.5979 20.5559238797139 0.05
OBS: 29.729419155671234 g_PS1 454.7572 20.9423 20.855550941421118 0.05
OBS: 33.97647903505284 g_PS1 396.0954 18.2409 21.00550057593433 0.05
OBS: 38.22353891443444 g_PS1 340.6406 15.6871 21.169258886594562 0.05
OBS: -8.49411975876321 r_PS1 1778.0076 81.8803 19.375165996747345 0.05
OBS: -4.247059879381605 r_PS1 3227.3636 148.6256 18.72788025313817 0.05
OBS: 0.0 r_PS1 4151.7042 191.193 18.45443398308816 0.05
OBS: 4.247059879381605 r_PS1 4342.6719 199.9874 18.405607463199093 0.05
OBS: 8.49411975876321 r_PS1 3349.741 154.2613 18.687471936267386 0.05
OBS: 12.741179638144814 r_PS1 2572.6784 118.4762 18.97403623829599 0.05
OBS: 16.98823951752642 r_PS1 2109.996 97.1689 19.189295940924172 0.05
OBS: 21.235299396908026 r_PS1 1719.5195 79.1868 19.41148222263251 0.05
OBS: 25.48235927628963 r_PS1 1538.9586 70.8717 19.531932637326758 0.05
OBS: 29.729419155671234 r_PS1 1160.3714 53.4371 19.838507420351966 0.05
OBS: 33.97647903505284 r_PS1 818.8443 37.7092 20.216996614448146 0.05
OBS: 38.22353891443444 r_PS1 743.2591 34.2283 20.322149409719206 0.05
OBS: -8.49411975876321 i_PS1 1677.6346 77.2579 19.4382565734757 0.05
OBS: -4.247059879381605 i_PS1 2783.9146 128.204 18.88836024033628 0.05
OBS: 0.0 i_PS1 2880.752 132.6635 18.85123532044619 0.05
OBS: 4.247059879381605 i_PS1 2573.3309 118.5063 18.97376090900974 0.05
OBS: 8.49411975876321 i_PS1 2159.4191 99.4449 19.164157631500146 0.05
OBS: 12.741179638144814 i_PS1 1778.0085 81.8803 19.375165423573865 0.05
OBS: 16.98823951752642 i_PS1 1670.5108 76.9299 19.442876809653157 0.05
OBS: 21.235299396908026 i_PS1 1780.712 82.0048 19.373515810186674 0.05
OBS: 25.48235927628963 i_PS1 1554.1798 71.5726 19.521246880783217 0.05
OBS: 29.729419155671234 i_PS1 1138.4049 52.4255 19.859258090493736 0.05
OBS: 33.97647903505284 i_PS1 836.3875 38.5171 20.193981210550227 0.05
OBS: 38.22353891443444 i_PS1 708.6415 32.6341 20.37393359145357 0.05
OBS: -8.49411975876321 z_PS1 1354.4695 62.3756 19.67057693276599 0.05
OBS: -4.247059879381605 z_PS1 2359.3365 108.6515 19.068025275239563 0.05
OBS: 0.0 z_PS1 2414.9496 111.2125 19.04272983481896 0.05
OBS: 4.247059879381605 z_PS1 2042.7934 94.0741 19.22443887318565 0.05
OBS: 8.49411975876321 z_PS1 1617.1868 74.4742 19.478099499464108 0.05
OBS: 12.741179638144814 z_PS1 1321.7653 60.8695 19.69711409341161 0.05
OBS: 16.98823951752642 z_PS1 1530.127 70.465 19.53818130920578 0.05
OBS: 21.235299396908026 z_PS1 1592.2706 73.3268 19.494957778583764 0.05
OBS: 25.48235927628963 z_PS1 1354.2043 62.3634 19.670789531318963 0.05
OBS: 29.729419155671234 z_PS1 1035.0987 47.6681 19.962545580217093 0.05
OBS: 33.97647903505284 z_PS1 815.1851 37.5407 20.22185946218158 0.05
OBS: 38.22353891443444 z_PS1 614.7285 28.3093 20.528291622596292 0.05
END:
