# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.07990074046132471
REDSHIFT_CMB: 0.07990074046132471
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.639205923690598 g_PS1 2783.8694 128.2019 18.888377848059786 0.05
OBS: -4.319602961845299 g_PS1 3930.7785 181.019 18.51380356884081 0.05
OBS: 0.0 g_PS1 4534.9585 208.8426 18.35856670902676 0.05
OBS: 4.319602961845299 g_PS1 3909.3536 180.0324 18.519737625252244 0.05
OBS: 8.639205923690598 g_PS1 3305.6089 152.2289 18.701871338070323 0.05
OBS: 12.958808885535898 g_PS1 2006.8958 92.421 19.243687916076063 0.05
OBS: 17.278411847381197 g_PS1 1350.3151 62.1843 19.673912189429945 0.05
OBS: 21.598014809226495 g_PS1 952.5531 43.8667 20.052777034363803 0.05
OBS: 25.917617771071797 g_PS1 611.2976 28.1513 20.53436820754744 0.05
OBS: 30.237220732917095 g_PS1 489.3094 22.5335 20.776041031492657 0.05
OBS: 34.55682369476239 g_PS1 438.1966 20.1797 20.895827408106932 0.05
OBS: 38.87642665660769 g_PS1 351.4968 16.187 21.13519657635434 0.05
OBS: -8.639205923690598 r_PS1 2711.2361 124.857 18.917081638872666 0.05
OBS: -4.319602961845299 r_PS1 3700.692 170.4232 18.579292650817145 0.05
OBS: 0.0 r_PS1 3812.7875 175.5854 18.5468934944844 0.05
OBS: 4.319602961845299 r_PS1 3766.2576 173.4426 18.560224938007675 0.05
OBS: 8.639205923690598 r_PS1 3242.9258 149.3423 18.722657462173693 0.05
OBS: 12.958808885535898 r_PS1 2666.0026 122.774 18.93534856803595 0.05
OBS: 17.278411847381197 r_PS1 1980.6643 91.213 19.257972809348445 0.05
OBS: 21.598014809226495 r_PS1 2011.0405 92.6118 19.241447954640762 0.05
OBS: 25.917617771071797 r_PS1 1579.8017 72.7526 19.503493556411296 0.05
OBS: 30.237220732917095 r_PS1 1237.7466 57.0003 19.7684206498163 0.05
OBS: 34.55682369476239 r_PS1 971.1669 44.7239 20.031765312057193 0.05
OBS: 38.87642665660769 r_PS1 784.9338 36.1475 20.262917382517998 0.05
OBS: -8.639205923690598 i_PS1 2567.6399 118.2442 18.97616472932295 0.05
OBS: -4.319602961845299 i_PS1 2943.7015 135.5625 18.82776556750138 0.05
OBS: 0.0 i_PS1 3096.0519 142.5785 18.772979414845075 0.05
OBS: 4.319602961845299 i_PS1 2435.3872 112.1537 19.033579942220644 0.05
OBS: 8.639205923690598 i_PS1 2110.5558 97.1947 19.18900790432758 0.05
OBS: 12.958808885535898 i_PS1 1760.0135 81.0516 19.386210023377515 0.05
OBS: 17.278411847381197 i_PS1 1566.4808 72.1391 19.5126872920068 0.05
OBS: 21.598014809226495 i_PS1 1692.2328 77.9302 19.42884970508722 0.05
OBS: 25.917617771071797 i_PS1 1689.1551 77.7885 19.430826200678375 0.05
OBS: 30.237220732917095 i_PS1 1609.459 74.1183 19.48330018524034 0.05
OBS: 34.55682369476239 i_PS1 1255.6412 57.8244 19.752836075159767 0.05
OBS: 38.87642665660769 i_PS1 850.4824 39.1662 20.17583666067915 0.05
OBS: -8.639205923690598 z_PS1 1766.4543 81.3482 19.382243990553327 0.05
OBS: -4.319602961845299 z_PS1 2281.3489 105.06 19.104520742119938 0.05
OBS: 0.0 z_PS1 2283.1281 105.1419 19.103674287938425 0.05
OBS: 4.319602961845299 z_PS1 1808.5275 83.2858 19.356687211856134 0.05
OBS: 8.639205923690598 z_PS1 1481.6234 68.2313 19.57315543180686 0.05
OBS: 12.958808885535898 z_PS1 1183.9249 54.5218 19.816689650168037 0.05
OBS: 17.278411847381197 z_PS1 1065.3326 49.0604 19.931287001844545 0.05
OBS: 21.598014809226495 z_PS1 1149.5813 52.9402 19.84865079433288 0.05
OBS: 25.917617771071797 z_PS1 1287.6658 59.2992 19.725492096910493 0.05
OBS: 30.237220732917095 z_PS1 1113.7152 51.2885 19.883064611147738 0.05
OBS: 34.55682369476239 z_PS1 1028.5635 47.3671 19.969422209277315 0.05
OBS: 38.87642665660769 z_PS1 814.923 37.5286 20.222208613768967 0.05
END:
