# 921 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 921
MWEBV: 0
REDSHIFT_HELIO: 0.03893959468143432
REDSHIFT_CMB: 0.03893959468143432
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.311516757451475 g_PS1 10306.3999 474.6273 17.467232529097895 0.05
OBS: -4.1557583787257375 g_PS1 15136.0854 697.0425 17.049966079344593 0.05
OBS: 0.0 g_PS1 15915.7657 732.9481 16.995431156813307 0.05
OBS: 4.1557583787257375 g_PS1 13741.1894 632.8052 17.15493918397005 0.05
OBS: 8.311516757451475 g_PS1 12756.9986 587.4815 17.235628731747347 0.05
OBS: 12.467275136177213 g_PS1 8229.722 378.9927 17.71153709407931 0.05
OBS: 16.62303351490295 g_PS1 4750.4064 218.7643 18.308173076071373 0.05
OBS: 20.778791893628686 g_PS1 3162.2898 145.6288 18.749995839397346 0.05
OBS: 24.934550272354425 g_PS1 2112.4484 97.2818 19.18803474006969 0.05
OBS: 29.090308651080164 g_PS1 1644.9984 75.755 19.459586322178225 0.05
OBS: 33.2460670298059 g_PS1 1527.5718 70.3473 19.539995911391177 0.05
OBS: 37.401825408531636 g_PS1 1270.7774 58.5215 19.739826279874002 0.05
OBS: -8.311516757451475 r_PS1 8095.7312 372.8222 17.729359793864322 0.05
OBS: -4.1557583787257375 r_PS1 12513.4481 576.2656 17.256557509314426 0.05
OBS: 0.0 r_PS1 14681.8487 676.1241 17.083048137955853 0.05
OBS: 4.1557583787257375 r_PS1 12726.2119 586.0637 17.23825212741128 0.05
OBS: 8.311516757451475 r_PS1 11877.6644 546.9867 17.31317237027196 0.05
OBS: 12.467275136177213 r_PS1 8337.582 383.9598 17.69739970845979 0.05
OBS: 16.62303351490295 r_PS1 7101.3665 327.03 17.871645178431194 0.05
OBS: 20.778791893628686 r_PS1 6446.2231 296.8595 17.976736667307314 0.05
OBS: 24.934550272354425 r_PS1 5996.4627 276.1473 18.055262161836104 0.05
OBS: 29.090308651080164 r_PS1 4476.8068 206.1646 18.37257911959558 0.05
OBS: 33.2460670298059 r_PS1 3396.2973 156.4053 18.67248573552716 0.05
OBS: 37.401825408531636 r_PS1 2904.6689 133.7649 18.842258416452083 0.05
OBS: -8.311516757451475 i_PS1 6582.5717 303.1386 17.95401099888132 0.05
OBS: -4.1557583787257375 i_PS1 9709.798 447.1527 17.531974515044336 0.05
OBS: 0.0 i_PS1 8251.4997 379.9956 17.708667782531258 0.05
OBS: 4.1557583787257375 i_PS1 7921.813 364.813 17.752938528729228 0.05
OBS: 8.311516757451475 i_PS1 6683.1172 307.7689 17.93755230806075 0.05
OBS: 12.467275136177213 i_PS1 4656.0447 214.4188 18.329957145889573 0.05
OBS: 16.62303351490295 i_PS1 4455.5258 205.1845 18.377752599575995 0.05
OBS: 20.778791893628686 i_PS1 4914.1876 226.3067 18.27137066073503 0.05
OBS: 24.934550272354425 i_PS1 4929.073 226.9922 18.26808686401989 0.05
OBS: 29.090308651080164 i_PS1 4483.2692 206.4622 18.371012953277173 0.05
OBS: 33.2460670298059 i_PS1 3552.0866 163.5796 18.62379113091981 0.05
OBS: 37.401825408531636 i_PS1 2845.0081 131.0175 18.864791235609673 0.05
OBS: -8.311516757451475 z_PS1 6235.8323 287.1707 18.012763931752794 0.05
OBS: -4.1557583787257375 z_PS1 8137.8014 374.7596 17.72373228052541 0.05
OBS: 0.0 z_PS1 8115.6628 373.7401 17.726690018249254 0.05
OBS: 4.1557583787257375 z_PS1 7100.6184 326.9956 17.871759571640915 0.05
OBS: 8.311516757451475 z_PS1 5214.5752 240.1401 18.20695266325697 0.05
OBS: 12.467275136177213 z_PS1 4857.043 223.6751 18.28407011922072 0.05
OBS: 16.62303351490295 z_PS1 4700.3117 216.4574 18.31968336040631 0.05
OBS: 20.778791893628686 z_PS1 5124.0456 235.971 18.225967529604564 0.05
OBS: 24.934550272354425 z_PS1 4615.3617 212.5453 18.339485643418513 0.05
OBS: 29.090308651080164 z_PS1 3939.1741 181.4057 18.51148705298115 0.05
OBS: 33.2460670298059 z_PS1 3110.1432 143.2274 18.76804902091793 0.05
OBS: 37.401825408531636 z_PS1 2714.0379 124.9861 18.915960236499398 0.05
END:
