# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.0059718901661946384
REDSHIFT_CMB: 0.0059718901661946384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.047775121329558 g_PS1 500746.2628 23060.2176 13.250955708166652 0.05
OBS: -4.023887560664779 g_PS1 661188.9068 30448.8744 12.949186103723605 0.05
OBS: 0.0 g_PS1 779605.8803 35902.1776 12.770312234569165 0.05
OBS: 4.023887560664779 g_PS1 754311.7179 34737.3383 12.806122864211048 0.05
OBS: 8.047775121329558 g_PS1 599292.7118 27598.4493 13.055902509688353 0.05
OBS: 12.071662681994336 g_PS1 466540.5636 21484.9869 13.32777647586448 0.05
OBS: 16.095550242659115 g_PS1 338112.9509 15570.6768 13.677345484877522 0.05
OBS: 20.119437803323894 g_PS1 244431.184 11256.472 14.029608471537987 0.05
OBS: 24.143325363988673 g_PS1 179587.331 8270.3022 14.364310759733556 0.05
OBS: 28.16721292465345 g_PS1 143943.2221 6628.8303 14.604521950420025 0.05
OBS: 32.19110048531823 g_PS1 108250.2725 4985.1093 14.913927504515302 0.05
OBS: 36.214988045983006 g_PS1 92148.0352 4243.5738 15.088784801732665 0.05
OBS: -8.047775121329558 r_PS1 490440.4995 22585.6197 13.273534184846001 0.05
OBS: -4.023887560664779 r_PS1 661235.6092 30451.0251 12.949109416608938 0.05
OBS: 0.0 r_PS1 736769.8079 33929.5035 12.831670448469646 0.05
OBS: 4.023887560664779 r_PS1 738045.7157 33988.2613 12.829791841213513 0.05
OBS: 8.047775121329558 r_PS1 614617.6535 28304.1889 13.028487424433731 0.05
OBS: 12.071662681994336 r_PS1 453093.8937 20865.7449 13.359529476861736 0.05
OBS: 16.095550242659115 r_PS1 372302.376 17145.158 13.572760480275434 0.05
OBS: 20.119437803323894 r_PS1 338778.8991 15601.3449 13.675209118899579 0.05
OBS: 24.143325363988673 r_PS1 340589.8601 15684.7427 13.669420714518367 0.05
OBS: 28.16721292465345 r_PS1 276283.8904 12723.3433 13.896611093230302 0.05
OBS: 32.19110048531823 r_PS1 238406.056 10979.0046 14.056706792001028 0.05
OBS: 36.214988045983006 r_PS1 176751.4013 8139.7028 14.381592835714923 0.05
OBS: -8.047775121329558 i_PS1 283394.694 13050.808 13.869020713390496 0.05
OBS: -4.023887560664779 i_PS1 394609.8169 18172.4536 13.509580287080862 0.05
OBS: 0.0 i_PS1 382932.121 17634.6759 13.542195506773382 0.05
OBS: 4.023887560664779 i_PS1 323030.2615 14876.0933 13.726891977549252 0.05
OBS: 8.047775121329558 i_PS1 260857.0058 12012.9091 13.958993737634923 0.05
OBS: 12.071662681994336 i_PS1 201447.4235 9276.9967 14.239595707265792 0.05
OBS: 16.095550242659115 i_PS1 186070.4742 8568.862 14.325806338713798 0.05
OBS: 20.119437803323894 i_PS1 181156.471 8342.5638 14.354865370589437 0.05
OBS: 24.143325363988673 i_PS1 206093.9644 9490.9778 14.214836816412918 0.05
OBS: 28.16721292465345 i_PS1 213397.9634 9827.3394 14.177024323917536 0.05
OBS: 32.19110048531823 i_PS1 201728.2038 9289.9271 14.238083446036908 0.05
OBS: 36.214988045983006 i_PS1 165818.963 7636.2454 14.450914512897626 0.05
OBS: -8.047775121329558 z_PS1 240807.9333 11089.6152 14.045823023866713 0.05
OBS: -4.023887560664779 z_PS1 400428.9674 18440.4354 13.493686282099844 0.05
OBS: 0.0 z_PS1 413545.5139 19044.4747 13.458691714969234 0.05
OBS: 4.023887560664779 z_PS1 346532.2443 15958.3996 13.65064087182926 0.05
OBS: 8.047775121329558 z_PS1 327423.9335 15078.4294 13.71222394609265 0.05
OBS: 12.071662681994336 z_PS1 299754.6886 13804.2136 13.808085037885844 0.05
OBS: 16.095550242659115 z_PS1 278227.1712 12812.8347 13.889001149387676 0.05
OBS: 20.119437803323894 z_PS1 313429.5775 14433.9655 13.759650056697465 0.05
OBS: 24.143325363988673 z_PS1 315104.8543 14511.1148 13.75386226562597 0.05
OBS: 28.16721292465345 z_PS1 280964.962 12938.9147 13.87836958971614 0.05
OBS: 32.19110048531823 z_PS1 230703.6764 10624.2969 14.092363711917713 0.05
OBS: 36.214988045983006 z_PS1 191657.4127 8826.15 14.293685947500897 0.05
END:
