# 562 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 562
MWEBV: 0
REDSHIFT_HELIO: 0.07309583584213693
REDSHIFT_CMB: 0.07309583584213693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.584766686737096 g_PS1 4869.2334 224.2365 18.281348520293058 0.05
OBS: -4.292383343368548 g_PS1 6004.87 276.5345 18.053740966801925 0.05
OBS: 0.0 g_PS1 6085.3398 280.2403 18.039287908023425 0.05
OBS: 4.292383343368548 g_PS1 5881.3085 270.8443 18.076315095890585 0.05
OBS: 8.584766686737096 g_PS1 5078.6547 233.8807 18.235628286980027 0.05
OBS: 12.877150030105643 g_PS1 3351.315 154.3338 18.68696188497261 0.05
OBS: 17.16953337347419 g_PS1 2449.7105 112.8133 19.02721309947443 0.05
OBS: 21.46191671684274 g_PS1 1782.3422 82.0799 19.37252226999077 0.05
OBS: 25.754300060211285 g_PS1 1263.5415 58.1882 19.746026226865123 0.05
OBS: 30.046683403579834 g_PS1 963.6088 44.3758 20.0402481400851 0.05
OBS: 34.33906674694838 g_PS1 715.5394 32.9518 20.363416048024366 0.05
OBS: 38.63145009031693 g_PS1 624.5307 28.7607 20.51111543393522 0.05
OBS: -8.584766686737096 r_PS1 4363.8944 200.9648 18.4003144105865 0.05
OBS: -4.292383343368548 r_PS1 5477.5984 252.2527 18.153524535921893 0.05
OBS: 0.0 r_PS1 6010.4497 276.7914 18.052732577860446 0.05
OBS: 4.292383343368548 r_PS1 5903.3146 271.8577 18.07226018727077 0.05
OBS: 8.584766686737096 r_PS1 5270.7627 242.7276 18.19531634330419 0.05
OBS: 12.877150030105643 r_PS1 4487.9203 206.6764 18.369887170585326 0.05
OBS: 17.16953337347419 r_PS1 3405.4377 156.8262 18.669567654645363 0.05
OBS: 21.46191671684274 r_PS1 2445.4556 112.6174 19.02910054548165 0.05
OBS: 25.754300060211285 r_PS1 2338.3032 107.6828 19.077747952174942 0.05
OBS: 30.046683403579834 r_PS1 2134.6777 98.3055 19.176669199928956 0.05
OBS: 34.33906674694838 r_PS1 1605.2025 73.9223 19.48617544985392 0.05
OBS: 38.63145009031693 r_PS1 1553.3511 71.5345 19.521825907065125 0.05
OBS: -8.584766686737096 i_PS1 3360.4143 154.7528 18.684017941445365 0.05
OBS: -4.292383343368548 i_PS1 3880.5783 178.7072 18.527758865848536 0.05
OBS: 0.0 i_PS1 3414.6795 157.2518 18.666625121154958 0.05
OBS: 4.292383343368548 i_PS1 3807.5559 175.3444 18.548384276129415 0.05
OBS: 8.584766686737096 i_PS1 3026.2948 139.366 18.797721915490403 0.05
OBS: 12.877150030105643 i_PS1 2392.8685 110.1957 19.05270294058606 0.05
OBS: 17.16953337347419 i_PS1 1958.4574 90.1903 19.27021465558243 0.05
OBS: 21.46191671684274 i_PS1 1848.1296 85.1095 19.33316892416702 0.05
OBS: 25.754300060211285 i_PS1 2326.0879 107.1203 19.083434684123667 0.05
OBS: 30.046683403579834 i_PS1 2202.997 101.4518 19.142465232879808 0.05
OBS: 34.33906674694838 i_PS1 2016.1224 92.8459 19.23870776327198 0.05
OBS: 38.63145009031693 i_PS1 1518.3189 69.9212 19.546592511880352 0.05
OBS: -8.584766686737096 z_PS1 2496.9375 114.9882 19.006480823655703 0.05
OBS: -4.292383343368548 z_PS1 2822.6235 129.9866 18.873367630411067 0.05
OBS: 0.0 z_PS1 2622.5872 120.7746 18.953175148239243 0.05
OBS: 4.292383343368548 z_PS1 2227.5415 102.5821 19.130435484311686 0.05
OBS: 8.584766686737096 z_PS1 1736.9026 79.9873 19.40056134233396 0.05
OBS: 12.877150030105643 z_PS1 1439.0123 66.269 19.604838711580264 0.05
OBS: 17.16953337347419 z_PS1 1261.1816 58.0796 19.74805595212666 0.05
OBS: 21.46191671684274 z_PS1 1251.2144 57.6206 19.756670688647876 0.05
OBS: 25.754300060211285 z_PS1 1454.1762 66.9673 19.593457445658718 0.05
OBS: 30.046683403579834 z_PS1 1523.032 70.1382 19.54322745231057 0.05
OBS: 34.33906674694838 z_PS1 1585.4836 73.0142 19.499595639568028 0.05
OBS: 38.63145009031693 z_PS1 1321.0219 60.8353 19.697724980297984 0.05
END:
