# 213 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 213
MWEBV: 0
REDSHIFT_HELIO: 0.0682053522171005
REDSHIFT_CMB: 0.0682053522171005
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.545642817736804 g_PS1 6000.8224 276.3481 18.05447306993477 0.05
OBS: -4.272821408868402 g_PS1 7936.4503 365.487 17.750934241345565 0.05
OBS: 0.0 g_PS1 7420.5869 341.7307 17.823904354397175 0.05
OBS: 4.272821408868402 g_PS1 7926.1675 365.0135 17.752341881932242 0.05
OBS: 8.545642817736804 g_PS1 6377.8669 293.7116 17.988311376917295 0.05
OBS: 12.818464226605204 g_PS1 4837.6744 222.7831 18.288408415802785 0.05
OBS: 17.091285635473607 g_PS1 3133.9608 144.3242 18.75976609314251 0.05
OBS: 21.36410704434201 g_PS1 2007.4865 92.4482 19.243368405374202 0.05
OBS: 25.63692845321041 g_PS1 1515.5874 69.7954 19.54854756767612 0.05
OBS: 29.90974986207881 g_PS1 1262.7043 58.1497 19.746745866587847 0.05
OBS: 34.182571270947214 g_PS1 968.7515 44.6127 20.03446900173374 0.05
OBS: 38.45539267981562 g_PS1 771.5354 35.5305 20.281610294752614 0.05
OBS: -8.545642817736804 r_PS1 5347.7666 246.2738 18.179568884093893 0.05
OBS: -4.272821408868402 r_PS1 7009.9541 322.8203 17.885712064825253 0.05
OBS: 0.0 r_PS1 6794.7656 312.9105 17.91956379835084 0.05
OBS: 4.272821408868402 r_PS1 7410.8592 341.2827 17.825328601026918 0.05
OBS: 8.545642817736804 r_PS1 6001.1363 276.3625 18.054416264600224 0.05
OBS: 12.818464226605204 r_PS1 5014.4621 230.9245 18.249439121702345 0.05
OBS: 17.091285635473607 r_PS1 3926.9553 180.843 18.514860113919656 0.05
OBS: 21.36410704434201 r_PS1 3229.9237 148.7435 18.727019340468377 0.05
OBS: 25.63692845321041 r_PS1 2863.811 131.8834 18.857639103007866 0.05
OBS: 29.90974986207881 r_PS1 2342.8339 107.8915 19.075646273581416 0.05
OBS: 34.182571270947214 r_PS1 2016.1676 92.8479 19.238683438729208 0.05
OBS: 38.45539267981562 r_PS1 1775.7428 81.776 19.376549823684815 0.05
OBS: -8.545642817736804 i_PS1 3843.9073 177.0185 18.538067730778135 0.05
OBS: -4.272821408868402 i_PS1 4234.0961 194.9873 18.433098224136184 0.05
OBS: 0.0 i_PS1 3999.1716 184.1687 18.495074904864627 0.05
OBS: 4.272821408868402 i_PS1 3639.1852 167.5907 18.597489607926764 0.05
OBS: 8.545642817736804 i_PS1 3523.4542 162.2611 18.63257841452254 0.05
OBS: 12.818464226605204 i_PS1 2317.6 106.7294 19.08740379530637 0.05
OBS: 17.091285635473607 i_PS1 1959.885 90.256 19.26942353951628 0.05
OBS: 21.36410704434201 i_PS1 2120.9954 97.6754 19.183650687857604 0.05
OBS: 25.63692845321041 i_PS1 2354.3875 108.4236 19.070305121844402 0.05
OBS: 29.90974986207881 i_PS1 2550.8187 117.4695 18.983301033441727 0.05
OBS: 34.182571270947214 i_PS1 2255.5101 103.8701 19.116888053268458 0.05
OBS: 38.45539267981562 i_PS1 1733.1087 79.8126 19.402935476097348 0.05
OBS: -8.545642817736804 z_PS1 3011.4155 138.6808 18.80307329273794 0.05
OBS: -4.272821408868402 z_PS1 3690.0531 169.9332 18.582418456983078 0.05
OBS: 0.0 z_PS1 3187.4738 146.7886 18.74138342936615 0.05
OBS: 4.272821408868402 z_PS1 2663.8238 122.6736 18.936236260664817 0.05
OBS: 8.545642817736804 z_PS1 2237.0683 103.0208 19.12580190104744 0.05
OBS: 12.818464226605204 z_PS1 1910.4394 87.979 19.297166859750398 0.05
OBS: 17.091285635473607 z_PS1 1505.2544 69.3195 19.555975270599905 0.05
OBS: 21.36410704434201 z_PS1 1426.8811 65.7103 19.614030556189984 0.05
OBS: 25.63692845321041 z_PS1 1689.4945 77.8041 19.430608070809537 0.05
OBS: 29.90974986207881 z_PS1 1958.1387 90.1756 19.270391385011937 0.05
OBS: 34.182571270947214 z_PS1 1863.9747 85.8392 19.323899938921606 0.05
OBS: 38.45539267981562 z_PS1 1505.3604 69.3244 19.555898772838383 0.05
END:
