# 607 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 607
MWEBV: 0
REDSHIFT_HELIO: 0.054987807702568114
REDSHIFT_CMB: 0.054987807702568114
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439902461620544 g_PS1 5857.6838 269.7563 18.080685196131505 0.05
OBS: -4.219951230810272 g_PS1 9082.4749 418.2634 17.604489481217776 0.05
OBS: 0.0 g_PS1 9728.3146 448.0054 17.52990598641186 0.05
OBS: 4.219951230810272 g_PS1 7899.4826 363.7846 17.75600338167224 0.05
OBS: 8.439902461620544 g_PS1 7021.9584 323.3731 17.883854369092155 0.05
OBS: 12.659853692430817 g_PS1 5616.2704 258.6388 18.126379974709145 0.05
OBS: 16.87980492324109 g_PS1 4245.6187 195.518 18.43014752855974 0.05
OBS: 21.099756154051363 g_PS1 3024.662 139.2908 18.798307864234868 0.05
OBS: 25.319707384861633 g_PS1 1783.102 82.1149 19.37205950930139 0.05
OBS: 29.539658615671904 g_PS1 1273.2394 58.6348 19.73772484271802 0.05
OBS: 33.75960984648218 g_PS1 1025.9698 47.2477 19.97216359684808 0.05
OBS: 37.97956107729245 g_PS1 860.3167 39.619 20.163354165894567 0.05
OBS: -8.439902461620544 r_PS1 4599.5069 211.8151 18.3432218042461 0.05
OBS: -4.219951230810272 r_PS1 7357.1494 338.8093 17.833226055768545 0.05
OBS: 0.0 r_PS1 8711.5345 401.181 17.6497633444888 0.05
OBS: 4.219951230810272 r_PS1 7929.3332 365.1593 17.751908325702583 0.05
OBS: 8.439902461620544 r_PS1 6733.9892 310.1117 17.929318956313438 0.05
OBS: 12.659853692430817 r_PS1 5507.1971 253.6158 18.147673455484725 0.05
OBS: 16.87980492324109 r_PS1 5225.2873 240.6334 18.204724574616506 0.05
OBS: 21.099756154051363 r_PS1 4551.8486 209.6204 18.354530478180298 0.05
OBS: 25.319707384861633 r_PS1 4269.6154 196.6231 18.42402810058332 0.05
OBS: 29.539658615671904 r_PS1 3455.2923 159.1221 18.653788028028085 0.05
OBS: 33.75960984648218 r_PS1 2502.271 115.2338 19.00416412721923 0.05
OBS: 37.97956107729245 r_PS1 2036.353 93.7775 19.227867325128422 0.05
OBS: -8.439902461620544 i_PS1 3647.4604 167.9718 18.595023550079855 0.05
OBS: -4.219951230810272 i_PS1 4757.3065 219.0821 18.306597171891585 0.05
OBS: 0.0 i_PS1 5025.5119 231.4334 18.24704924083566 0.05
OBS: 4.219951230810272 i_PS1 4886.6062 225.0365 18.27748164451995 0.05
OBS: 8.439902461620544 i_PS1 3591.5915 165.3989 18.611782662611024 0.05
OBS: 12.659853692430817 i_PS1 2971.2348 136.8304 18.81765756522154 0.05
OBS: 16.87980492324109 i_PS1 2491.2533 114.7265 19.00895527056633 0.05
OBS: 21.099756154051363 i_PS1 2600.1569 119.7417 18.962501100926648 0.05
OBS: 25.319707384861633 i_PS1 3166.6886 145.8314 18.748486586734295 0.05
OBS: 29.539658615671904 i_PS1 3379.8009 155.6456 18.67777219997069 0.05
OBS: 33.75960984648218 i_PS1 3361.0583 154.7825 18.683809880441373 0.05
OBS: 37.97956107729245 i_PS1 2345.4332 108.0112 19.074442325094246 0.05
OBS: -8.439902461620544 z_PS1 3206.5993 147.6694 18.734888267838684 0.05
OBS: -4.219951230810272 z_PS1 4361.1073 200.8364 18.40100807384993 0.05
OBS: 0.0 z_PS1 4899.1188 225.6128 18.27470507253811 0.05
OBS: 4.219951230810272 z_PS1 4442.5592 204.5874 18.380916952307306 0.05
OBS: 8.439902461620544 z_PS1 3126.1364 143.9639 18.762480181104035 0.05
OBS: 12.659853692430817 z_PS1 2749.999 126.6421 18.901668662206625 0.05
OBS: 16.87980492324109 z_PS1 2306.1236 106.2009 19.09279357027833 0.05
OBS: 21.099756154051363 z_PS1 2377.5278 109.4892 19.059686010359684 0.05
OBS: 25.319707384861633 z_PS1 2588.2869 119.195 18.967468967805356 0.05
OBS: 29.539658615671904 z_PS1 2726.6633 125.5675 18.910921207244645 0.05
OBS: 33.75960984648218 z_PS1 2629.187 121.0785 18.95044630293876 0.05
OBS: 37.97956107729245 z_PS1 2097.034 96.572 19.195986310578554 0.05
END:
