# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.0760021015986036
REDSHIFT_CMB: 0.0760021015986036
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.60801681278883 g_PS1 2848.8522 131.1945 18.863325202858142 0.05
OBS: -4.304008406394415 g_PS1 4613.0247 212.4376 18.34003555648517 0.05
OBS: 0.0 g_PS1 5031.0555 231.6887 18.245852224589168 0.05
OBS: 4.304008406394415 g_PS1 4852.8876 223.4837 18.28499942790689 0.05
OBS: 8.60801681278883 g_PS1 3279.9397 151.0468 18.710335350534514 0.05
OBS: 12.912025219183244 g_PS1 2304.5691 106.1293 19.09352564681718 0.05
OBS: 17.21603362557766 g_PS1 1635.2497 75.306 19.466039798658965 0.05
OBS: 21.520042031972075 g_PS1 1161.1405 53.4725 19.837788051737164 0.05
OBS: 25.824050438366488 g_PS1 834.5177 38.431 20.19641112600403 0.05
OBS: 30.1280588447609 g_PS1 605.9668 27.9058 20.54387799831756 0.05
OBS: 34.43206725115532 g_PS1 469.8772 21.6386 20.820039135324055 0.05
OBS: 38.73607565754973 g_PS1 403.0595 18.5616 20.98657703248749 0.05
OBS: -8.60801681278883 r_PS1 2272.3985 104.6478 19.108788752354997 0.05
OBS: -4.304008406394415 r_PS1 3525.3882 162.3501 18.63198263715981 0.05
OBS: 0.0 r_PS1 4736.4851 218.1232 18.311359561134456 0.05
OBS: 4.304008406394415 r_PS1 4163.7778 191.7491 18.451281134039416 0.05
OBS: 8.60801681278883 r_PS1 3581.2973 164.9248 18.61489906924158 0.05
OBS: 12.912025219183244 r_PS1 3035.2504 139.7784 18.79451368394629 0.05
OBS: 17.21603362557766 r_PS1 2459.0652 113.2441 19.023074874052234 0.05
OBS: 21.520042031972075 r_PS1 2180.1527 100.3997 19.153782703454944 0.05
OBS: 25.824050438366488 r_PS1 1908.8079 87.9039 19.298094430960848 0.05
OBS: 30.1280588447609 r_PS1 1398.5613 64.4061 19.635796227517023 0.05
OBS: 34.43206725115532 r_PS1 984.0372 45.3166 20.017471258463434 0.05
OBS: 38.73607565754973 r_PS1 941.3861 43.3524 20.065580553783466 0.05
OBS: -8.60801681278883 i_PS1 1657.3083 76.3219 19.451491715980545 0.05
OBS: -4.304008406394415 i_PS1 2964.8465 136.5362 18.81999446217027 0.05
OBS: 0.0 i_PS1 2709.5873 124.7811 18.91774214439851 0.05
OBS: 4.304008406394415 i_PS1 2616.6729 120.5022 18.955626423102686 0.05
OBS: 8.60801681278883 i_PS1 2188.6004 100.7888 19.149583814572306 0.05
OBS: 12.912025219183244 i_PS1 1686.5319 77.6677 19.432513606539484 0.05
OBS: 17.21603362557766 i_PS1 1597.7107 73.5773 19.49125465547409 0.05
OBS: 21.520042031972075 i_PS1 1766.4284 81.347 19.38225987832642 0.05
OBS: 25.824050438366488 i_PS1 1600.0405 73.6846 19.48967256133488 0.05
OBS: 30.1280588447609 i_PS1 1521.089 70.0487 19.54461341387153 0.05
OBS: 34.43206725115532 i_PS1 1275.0394 58.7177 19.736190984727127 0.05
OBS: 38.73607565754973 i_PS1 1069.5929 49.2566 19.926953721931486 0.05
OBS: -8.60801681278883 z_PS1 1723.4434 79.3675 19.40900746224252 0.05
OBS: -4.304008406394415 z_PS1 2348.9046 108.1711 19.072836552074847 0.05
OBS: 0.0 z_PS1 2336.0244 107.5779 19.078806560130477 0.05
OBS: 4.304008406394415 z_PS1 2042.2277 94.0481 19.224739612079183 0.05
OBS: 8.60801681278883 z_PS1 1393.5282 64.1743 19.63971057873579 0.05
OBS: 12.912025219183244 z_PS1 1130.611 52.0666 19.866716987617167 0.05
OBS: 17.21603362557766 z_PS1 1097.7342 50.5525 19.898757056419534 0.05
OBS: 21.520042031972075 z_PS1 1193.5041 54.9629 19.80794024816847 0.05
OBS: 25.824050438366488 z_PS1 1268.7531 58.4282 19.74155719912505 0.05
OBS: 30.1280588447609 z_PS1 1192.3757 54.9109 19.808967183443084 0.05
OBS: 34.43206725115532 z_PS1 972.2481 44.7737 20.030557234156472 0.05
OBS: 38.73607565754973 z_PS1 848.5214 39.0759 20.178343002085004 0.05
END:
