# 782 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 782
MWEBV: 0
REDSHIFT_HELIO: 0.08456636376401794
REDSHIFT_CMB: 0.08456636376401794
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.676530910112144 g_PS1 3027.6098 139.4266 18.797250260299133 0.05
OBS: -4.338265455056072 g_PS1 4273.4248 196.7985 18.423059826429796 0.05
OBS: 0.0 g_PS1 4280.0232 197.1024 18.421384694466663 0.05
OBS: 4.338265455056072 g_PS1 4788.0309 220.497 18.299607635781467 0.05
OBS: 8.676530910112144 g_PS1 3569.7247 164.3919 18.618413180204715 0.05
OBS: 13.014796365168216 g_PS1 2510.659 115.6201 19.000530692010425 0.05
OBS: 17.353061820224287 g_PS1 1534.7046 70.6758 19.53493800198202 0.05
OBS: 21.691327275280358 g_PS1 925.7754 42.6335 20.083735934376623 0.05
OBS: 26.029592730336432 g_PS1 619.6228 28.5347 20.51968148929942 0.05
OBS: 30.367858185392503 g_PS1 534.36 24.6082 20.680415065865596 0.05
OBS: 34.706123640448574 g_PS1 453.0367 20.8631 20.859666595694883 0.05
OBS: 39.04438909550465 g_PS1 361.9785 16.6697 21.103293135533136 0.05
OBS: -8.676530910112144 r_PS1 2235.9126 102.9676 19.126362931212103 0.05
OBS: -4.338265455056072 r_PS1 3244.3205 149.4065 18.72219062054603 0.05
OBS: 0.0 r_PS1 4496.401 207.0669 18.367837411423405 0.05
OBS: 4.338265455056072 r_PS1 4268.7124 196.5815 18.424257753605787 0.05
OBS: 8.676530910112144 r_PS1 3109.8849 143.2155 18.76813921284866 0.05
OBS: 13.014796365168216 r_PS1 2648.2135 121.9547 18.94261749280728 0.05
OBS: 17.353061820224287 r_PS1 2073.895 95.5064 19.208033097053 0.05
OBS: 21.691327275280358 r_PS1 1699.0584 78.2445 19.42447920493232 0.05
OBS: 26.029592730336432 r_PS1 1429.3501 65.824 19.61215348704959 0.05
OBS: 30.367858185392503 r_PS1 1153.1173 53.103 19.845316262543385 0.05
OBS: 34.706123640448574 r_PS1 962.7903 44.3381 20.04117071461113 0.05
OBS: 39.04438909550465 r_PS1 739.5302 34.0566 20.327610256623917 0.05
OBS: -8.676530910112144 i_PS1 1807.4746 83.2373 19.357319515770225 0.05
OBS: -4.338265455056072 i_PS1 2538.1277 116.8851 18.98871630958332 0.05
OBS: 0.0 i_PS1 2349.7059 108.208 19.07246623444041 0.05
OBS: 4.338265455056072 i_PS1 2115.8115 97.4367 19.186307554438834 0.05
OBS: 8.676530910112144 i_PS1 1859.628 85.639 19.32643479890959 0.05
OBS: 13.014796365168216 i_PS1 1273.4761 58.6457 19.737523027690205 0.05
OBS: 17.353061820224287 i_PS1 1288.095 59.319 19.725130235022338 0.05
OBS: 21.691327275280358 i_PS1 1570.1683 72.3089 19.51013450570312 0.05
OBS: 26.029592730336432 i_PS1 1506.6782 69.3851 19.554948770333258 0.05
OBS: 30.367858185392503 i_PS1 1257.7321 57.9207 19.751029678469287 0.05
OBS: 34.706123640448574 i_PS1 1231.8654 56.7295 19.773591887196595 0.05
OBS: 39.04438909550465 i_PS1 755.0564 34.7716 20.305051544996264 0.05
OBS: -8.676530910112144 z_PS1 1648.1599 75.9006 19.457501626483417 0.05
OBS: -4.338265455056072 z_PS1 1937.759 89.2371 19.28175057651718 0.05
OBS: 0.0 z_PS1 1663.0591 76.5867 19.44773077509052 0.05
OBS: 4.338265455056072 z_PS1 1357.6998 62.5244 19.6679906320193 0.05
OBS: 8.676530910112144 z_PS1 1103.8552 50.8344 19.89271973219209 0.05
OBS: 13.014796365168216 z_PS1 858.8707 39.5525 20.16518048465856 0.05
OBS: 17.353061820224287 z_PS1 886.3853 40.8196 20.13094364444872 0.05
OBS: 21.691327275280358 z_PS1 974.5794 44.881 20.027956941985646 0.05
OBS: 26.029592730336432 z_PS1 990.9561 45.6352 20.009863928826245 0.05
OBS: 30.367858185392503 z_PS1 1066.4643 49.1125 19.93013415725243 0.05
OBS: 34.706123640448574 z_PS1 922.3747 42.4769 20.087731538264634 0.05
OBS: 39.04438909550465 z_PS1 725.7313 33.4212 20.348060339665057 0.05
END:
