# 370 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 370
MWEBV: 0
REDSHIFT_HELIO: 0.08974045748048308
REDSHIFT_CMB: 0.08974045748048308
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.717923659843864 g_PS1 1829.3697 84.2456 19.344246284321706 0.05
OBS: -4.358961829921932 g_PS1 2900.0148 133.5506 18.84399944832479 0.05
OBS: 0.0 g_PS1 3218.5162 148.2181 18.730860751309493 0.05
OBS: 4.358961829921932 g_PS1 2586.6993 119.1219 18.968135115695368 0.05
OBS: 8.717923659843864 g_PS1 2096.3663 96.5412 19.19633208132988 0.05
OBS: 13.076885489765797 g_PS1 1495.5909 68.8745 19.562967997472246 0.05
OBS: 17.435847319687728 g_PS1 1017.8068 46.8717 19.980836589814025 0.05
OBS: 21.79480914960966 g_PS1 700.6879 32.2679 20.38618839206345 0.05
OBS: 26.153770979531593 g_PS1 450.5975 20.7508 20.865528141940477 0.05
OBS: 30.512732809453524 g_PS1 388.8899 17.909 21.025433475939728 0.05
OBS: 34.871694639375455 g_PS1 311.7845 14.3582 21.26536361692598 0.05
OBS: 39.23065646929739 g_PS1 223.1057 10.2744 21.628723390077592 0.05
OBS: -8.717923659843864 r_PS1 1302.4287 59.9791 19.71311507109358 0.05
OBS: -4.358961829921932 r_PS1 2229.7881 102.6855 19.129341026760812 0.05
OBS: 0.0 r_PS1 3008.4745 138.5454 18.80413414578349 0.05
OBS: 4.358961829921932 r_PS1 2928.2599 134.8514 18.833475941157392 0.05
OBS: 8.717923659843864 r_PS1 2668.0847 122.8698 18.934500972617087 0.05
OBS: 13.076885489765797 r_PS1 2014.6861 92.7797 19.23948154769725 0.05
OBS: 17.435847319687728 r_PS1 1367.9706 62.9974 19.659808053387074 0.05
OBS: 21.79480914960966 r_PS1 962.5632 44.3277 20.041426834927083 0.05
OBS: 26.153770979531593 r_PS1 892.1495 41.085 20.12390588154513 0.05
OBS: 30.512732809453524 r_PS1 776.3776 35.7535 20.274817450768452 0.05
OBS: 34.871694639375455 r_PS1 603.5841 27.7961 20.548155507013135 0.05
OBS: 39.23065646929739 r_PS1 520.2895 23.9602 20.709387347335294 0.05
OBS: -8.717923659843864 i_PS1 1218.8687 56.131 19.78510771957513 0.05
OBS: -4.358961829921932 i_PS1 1934.1609 89.0714 19.283768476108296 0.05
OBS: 0.0 i_PS1 2055.3859 94.654 19.217766582521424 0.05
OBS: 4.358961829921932 i_PS1 2078.7923 95.7319 19.205472249275807 0.05
OBS: 8.717923659843864 i_PS1 1359.9512 62.6281 19.666191689542416 0.05
OBS: 13.076885489765797 i_PS1 1102.0978 50.7535 19.894449635548806 0.05
OBS: 17.435847319687728 i_PS1 856.8813 39.4608 20.167698375319926 0.05
OBS: 21.79480914960966 i_PS1 894.9317 41.2131 20.120525328946055 0.05
OBS: 26.153770979531593 i_PS1 988.9955 45.5449 20.012014179201465 0.05
OBS: 30.512732809453524 i_PS1 844.436 38.8877 20.18358316264859 0.05
OBS: 34.871694639375455 i_PS1 692.5722 31.8941 20.398837416692885 0.05
OBS: 39.23065646929739 i_PS1 573.5651 26.4136 20.603543183653883 0.05
OBS: -8.717923659843864 z_PS1 1116.7285 51.4272 19.880130971357705 0.05
OBS: -4.358961829921932 z_PS1 1470.4194 67.7153 19.581396935947904 0.05
OBS: 0.0 z_PS1 1322.7243 60.9137 19.696326639891364 0.05
OBS: 4.358961829921932 z_PS1 928.4052 42.7546 20.080656144903326 0.05
OBS: 8.717923659843864 z_PS1 688.301 31.6974 20.405553928209223 0.05
OBS: 13.076885489765797 z_PS1 589.0547 27.127 20.574610882965214 0.05
OBS: 17.435847319687728 z_PS1 561.9111 25.877 20.625830911239827 0.05
OBS: 21.79480914960966 z_PS1 691.9527 31.8656 20.399808997137665 0.05
OBS: 26.153770979531593 z_PS1 773.4739 35.6198 20.27888587554997 0.05
OBS: 30.512732809453524 z_PS1 743.7638 34.2516 20.321412396887414 0.05
OBS: 34.871694639375455 z_PS1 619.4614 28.5273 20.519964408412267 0.05
OBS: 39.23065646929739 z_PS1 492.3283 22.6726 20.76936297081745 0.05
END:
