# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.09125347332916903
REDSHIFT_CMB: 0.09125347332916903
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.730027786633352 g_PS1 1127.8584 51.9398 19.86936355113319 0.05
OBS: -4.365013893316676 g_PS1 1836.3162 84.5655 19.34013132774007 0.05
OBS: 0.0 g_PS1 2010.1434 92.5705 19.24193238410797 0.05
OBS: 4.365013893316676 g_PS1 1544.3204 71.1186 19.528156496590615 0.05
OBS: 8.730027786633352 g_PS1 1275.3926 58.734 19.735890235815482 0.05
OBS: 13.095041679950029 g_PS1 878.71 40.4661 20.14038610703911 0.05
OBS: 17.460055573266704 g_PS1 591.8461 27.2555 20.569478037457568 0.05
OBS: 21.82506946658338 g_PS1 459.6972 21.1698 20.843820454849602 0.05
OBS: 26.190083359900058 g_PS1 327.8824 15.0995 21.210704609168584 0.05
OBS: 30.555097253216733 g_PS1 232.3886 10.7019 21.584462910786456 0.05
OBS: 34.92011114653341 g_PS1 216.2415 9.9583 21.662652379483077 0.05
OBS: 39.28512503985009 g_PS1 182.2624 8.3935 21.84825711361784 0.05
OBS: -8.730027786633352 r_PS1 1182.3118 54.4475 19.8181699027818 0.05
OBS: -4.365013893316676 r_PS1 1784.0872 82.1603 19.371459793851134 0.05
OBS: 0.0 r_PS1 2249.7522 103.6049 19.119663285405046 0.05
OBS: 4.365013893316676 r_PS1 1819.3905 83.786 19.350185210822147 0.05
OBS: 8.730027786633352 r_PS1 1570.1518 72.3082 19.51014586794801 0.05
OBS: 13.095041679950029 r_PS1 1359.8811 62.6248 19.666247641220576 0.05
OBS: 17.460055573266704 r_PS1 1140.3796 52.5164 19.857376393493404 0.05
OBS: 21.82506946658338 r_PS1 959.1884 44.1723 20.045240185349 0.05
OBS: 26.190083359900058 r_PS1 755.9688 34.8136 20.303740377087546 0.05
OBS: 30.555097253216733 r_PS1 601.8469 27.7161 20.55128491154376 0.05
OBS: 34.92011114653341 r_PS1 419.4344 19.3157 20.943339933595354 0.05
OBS: 39.28512503985009 r_PS1 380.8417 17.5384 21.04813876875767 0.05
OBS: -8.730027786633352 i_PS1 1431.0692 65.9032 19.610848401171975 0.05
OBS: -4.365013893316676 i_PS1 1635.204 75.3039 19.466070176869252 0.05
OBS: 0.0 i_PS1 1557.7668 71.7378 19.51874387956796 0.05
OBS: 4.365013893316676 i_PS1 1503.6217 69.2443 19.557153512845748 0.05
OBS: 8.730027786633352 i_PS1 1252.0161 57.6575 19.75597525690817 0.05
OBS: 13.095041679950029 i_PS1 1134.9179 52.2649 19.862588867880348 0.05
OBS: 17.460055573266704 i_PS1 955.1231 43.985 20.049851635233615 0.05
OBS: 21.82506946658338 i_PS1 1016.977 46.8335 19.98172218186453 0.05
OBS: 26.190083359900058 i_PS1 848.333 39.0672 20.178584128174162 0.05
OBS: 30.555097253216733 i_PS1 712.493 32.8115 20.368048429631862 0.05
OBS: 34.92011114653341 i_PS1 602.1961 27.7322 20.550655236191346 0.05
OBS: 39.28512503985009 i_PS1 459.5035 21.1609 20.84427796113775 0.05
OBS: -8.730027786633352 z_PS1 1129.5978 52.0199 19.867690406127227 0.05
OBS: -4.365013893316676 z_PS1 1461.7774 67.3173 19.587796898401397 0.05
OBS: 0.0 z_PS1 1220.3139 56.1975 19.783821136892758 0.05
OBS: 4.365013893316676 z_PS1 983.5888 45.2959 20.017966052506665 0.05
OBS: 8.730027786633352 z_PS1 739.4968 34.0551 20.32765918708031 0.05
OBS: 13.095041679950029 z_PS1 639.5953 29.4545 20.485236795270218 0.05
OBS: 17.460055573266704 z_PS1 639.5282 29.4514 20.485350722611003 0.05
OBS: 21.82506946658338 z_PS1 655.9679 30.2084 20.457793499237933 0.05
OBS: 26.190083359900058 z_PS1 681.9098 31.4031 20.415682730419185 0.05
OBS: 30.555097253216733 z_PS1 605.1354 27.8675 20.545368687767645 0.05
OBS: 34.92011114653341 z_PS1 551.1498 25.3814 20.64682587342758 0.05
OBS: 39.28512503985009 z_PS1 441.75 20.3433 20.887058642687787 0.05
END:
