# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.08178762596494078
REDSHIFT_CMB: 0.08178762596494078
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.654301007719527 g_PS1 2793.9974 128.6683 18.8844350094276 0.05
OBS: -4.327150503859763 g_PS1 4017.6568 185.0199 18.49006791405639 0.05
OBS: 0.0 g_PS1 4582.6047 211.0367 18.34721901505352 0.05
OBS: 4.327150503859763 g_PS1 3961.6406 182.4403 18.505312314614173 0.05
OBS: 8.654301007719527 g_PS1 2671.5891 123.0312 18.933075848478907 0.05
OBS: 12.98145151157929 g_PS1 1744.5991 80.3418 19.395760896348182 0.05
OBS: 17.308602015439053 g_PS1 1265.3722 58.2725 19.74445425571857 0.05
OBS: 21.635752519298816 g_PS1 843.9266 38.8643 20.184238275064697 0.05
OBS: 25.96290302315858 g_PS1 615.3413 28.3375 20.527209765996687 0.05
OBS: 30.290053527018344 g_PS1 498.6911 22.9656 20.755421024897906 0.05
OBS: 34.617204030878106 g_PS1 410.0919 18.8854 20.96779712693718 0.05
OBS: 38.94435453473787 g_PS1 345.2498 15.8993 21.1546663240012 0.05
OBS: -8.654301007719527 r_PS1 2070.2346 95.3378 19.20995109559085 0.05
OBS: -4.327150503859763 r_PS1 3327.1021 153.2187 18.694834677513338 0.05
OBS: 0.0 r_PS1 3913.1394 180.2067 18.51868669229316 0.05
OBS: 4.327150503859763 r_PS1 4048.9543 186.4612 18.481642820265467 0.05
OBS: 8.654301007719527 r_PS1 3287.5358 151.3966 18.707823780790456 0.05
OBS: 12.98145151157929 r_PS1 2448.0701 112.7378 19.027940382271296 0.05
OBS: 17.308602015439053 r_PS1 1757.1842 80.9213 19.387956786613877 0.05
OBS: 21.635752519298816 r_PS1 1478.8934 68.1056 19.575157811367983 0.05
OBS: 25.96290302315858 r_PS1 1295.5306 59.6614 19.718880822206664 0.05
OBS: 30.290053527018344 r_PS1 970.6448 44.6998 20.032349170210484 0.05
OBS: 34.617204030878106 r_PS1 874.5207 40.2732 20.14557481841241 0.05
OBS: 38.94435453473787 r_PS1 648.0694 29.8447 20.470946138086187 0.05
OBS: -8.654301007719527 i_PS1 1647.5874 75.8742 19.457878867947528 0.05
OBS: -4.327150503859763 i_PS1 2574.1683 118.5448 18.973407675167078 0.05
OBS: 0.0 i_PS1 2852.4768 131.3614 18.861944704868204 0.05
OBS: 4.327150503859763 i_PS1 2696.3894 124.1733 18.92304346612561 0.05
OBS: 8.654301007719527 i_PS1 2009.9889 92.5634 19.24201583850896 0.05
OBS: 12.98145151157929 i_PS1 1448.5798 66.7096 19.597643914524173 0.05
OBS: 17.308602015439053 i_PS1 1360.7353 62.6642 19.665565876744413 0.05
OBS: 21.635752519298816 i_PS1 1468.4428 67.6243 19.58285743592801 0.05
OBS: 25.96290302315858 i_PS1 1359.7583 62.6192 19.6663457030855 0.05
OBS: 30.290053527018344 i_PS1 1074.9456 49.5031 19.921533767477264 0.05
OBS: 34.617204030878106 i_PS1 822.2078 37.8641 20.21254608161491 0.05
OBS: 38.94435453473787 i_PS1 661.2701 30.4526 20.449052741967932 0.05
OBS: -8.654301007719527 z_PS1 1621.4309 74.6697 19.475253894350654 0.05
OBS: -4.327150503859763 z_PS1 2112.4687 97.2828 19.1880243039105 0.05
OBS: 0.0 z_PS1 1974.9531 90.95 19.261108031090743 0.05
OBS: 4.327150503859763 z_PS1 1578.6552 72.6998 19.504281790335213 0.05
OBS: 8.654301007719527 z_PS1 1199.4842 55.2383 19.802513698892096 0.05
OBS: 12.98145151157929 z_PS1 902.4146 41.5577 20.111484755427497 0.05
OBS: 17.308602015439053 z_PS1 1007.003 46.3742 19.992423090275302 0.05
OBS: 21.635752519298816 z_PS1 1234.2507 56.8393 19.771491535046994 0.05
OBS: 25.96290302315858 z_PS1 1100.5755 50.6834 19.895950350186947 0.05
OBS: 30.290053527018344 z_PS1 851.2756 39.2027 20.17482449187975 0.05
OBS: 34.617204030878106 z_PS1 650.9294 29.9764 20.466165255584226 0.05
OBS: 38.94435453473787 z_PS1 544.8801 25.0927 20.65924763285094 0.05
END:
