# 295 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 295
MWEBV: 0
REDSHIFT_HELIO: 0.006281538939714393
REDSHIFT_CMB: 0.006281538939714393
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.050252311517715 g_PS1 281773.6496 12976.1561 13.875249057182474 0.05
OBS: -4.025126155758858 g_PS1 412920.8963 19015.71 13.46033284671563 0.05
OBS: 0.0 g_PS1 455045.3944 20955.6148 13.354863192158355 0.05
OBS: 4.025126155758858 g_PS1 378168.5105 17415.3035 13.555786592661292 0.05
OBS: 8.050252311517715 g_PS1 288333.2081 13278.2349 13.850263339699142 0.05
OBS: 12.075378467276572 g_PS1 229485.8442 10568.2137 14.098110246714418 0.05
OBS: 16.10050462303543 g_PS1 154727.1203 7125.4472 14.526083892839088 0.05
OBS: 20.12563077879429 g_PS1 115548.0657 5321.1851 14.843093301111487 0.05
OBS: 24.150756934553144 g_PS1 79371.8094 3655.2069 15.250834297610472 0.05
OBS: 28.175883090312002 g_PS1 68890.4847 3172.5241 15.40460189836576 0.05
OBS: 32.20100924607086 g_PS1 56484.0742 2601.1877 15.620184963005567 0.05
OBS: 36.226135401829715 g_PS1 51177.1427 2356.7945 15.727309913824703 0.05
OBS: -8.050252311517715 r_PS1 261574.8659 12045.9677 13.956009971789513 0.05
OBS: -4.025126155758858 r_PS1 440843.5652 20301.5964 13.389288735173597 0.05
OBS: 0.0 r_PS1 499870.6624 23019.8947 13.252855878496735 0.05
OBS: 4.025126155758858 r_PS1 423015.5179 19480.5845 13.434109251574966 0.05
OBS: 8.050252311517715 r_PS1 304458.7478 14020.8435 13.791178857818213 0.05
OBS: 12.075378467276572 r_PS1 241711.6406 11131.2324 14.041756084740511 0.05
OBS: 16.10050462303543 r_PS1 245444.836 11303.1524 14.025115251679734 0.05
OBS: 20.12563077879429 r_PS1 269912.9935 12429.9527 13.921940520612488 0.05
OBS: 24.150756934553144 r_PS1 244692.0339 11268.4846 14.028450423046719 0.05
OBS: 28.175883090312002 r_PS1 164432.4684 7572.395 14.460031059028488 0.05
OBS: 32.20100924607086 r_PS1 135957.4053 6261.0699 14.66649283071693 0.05
OBS: 36.226135401829715 r_PS1 102161.345 4704.7038 14.976783495233326 0.05
OBS: -8.050252311517715 i_PS1 243801.7509 11227.4855 14.032407949412189 0.05
OBS: -4.025126155758858 i_PS1 344745.6023 15876.1217 13.656253162980143 0.05
OBS: 0.0 i_PS1 318268.2533 14656.7947 13.743016698283016 0.05
OBS: 4.025126155758858 i_PS1 262045.5316 12067.6427 13.954058103641898 0.05
OBS: 8.050252311517715 i_PS1 169198.4887 7791.8784 14.42900880088033 0.05
OBS: 12.075378467276572 i_PS1 147870.5407 6809.6901 14.575295847687832 0.05
OBS: 16.10050462303543 i_PS1 177894.1151 8192.3268 14.374596046279995 0.05
OBS: 20.12563077879429 i_PS1 223529.7379 10293.9248 14.126661727720544 0.05
OBS: 24.150756934553144 i_PS1 203383.4426 9366.1537 14.22921101439589 0.05
OBS: 28.175883090312002 i_PS1 150129.2127 6913.7057 14.558836982599244 0.05
OBS: 32.20100924607086 i_PS1 115785.6735 5332.1273 14.840862934717135 0.05
OBS: 36.226135401829715 i_PS1 97049.0044 4469.2718 15.03252228905677 0.05
OBS: -8.050252311517715 z_PS1 156083.17 7187.8956 14.516609808062105 0.05
OBS: -4.025126155758858 z_PS1 203508.8511 9371.9289 14.228541743468703 0.05
OBS: 0.0 z_PS1 230292.6517 10605.3685 14.094299798917422 0.05
OBS: 4.025126155758858 z_PS1 203964.6602 9392.9197 14.226112684299759 0.05
OBS: 8.050252311517715 z_PS1 204191.2743 9403.3557 14.224907051606023 0.05
OBS: 12.075378467276572 z_PS1 202034.9587 9304.0537 14.236433691895288 0.05
OBS: 16.10050462303543 z_PS1 213209.5304 9818.6617 14.17798346617859 0.05
OBS: 20.12563077879429 z_PS1 199441.1781 9184.6057 14.250462923028403 0.05
OBS: 24.150756934553144 z_PS1 192362.4165 8858.6167 14.289699439772328 0.05
OBS: 28.175883090312002 z_PS1 164246.2003 7563.817 14.461261671641852 0.05
OBS: 32.20100924607086 z_PS1 121411.2839 5591.1963 14.789352370315061 0.05
OBS: 36.226135401829715 z_PS1 91222.3051 4200.9424 15.099747394848933 0.05
END:
