# 944 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 944
MWEBV: 0
REDSHIFT_HELIO: 0.011973046813523458
REDSHIFT_CMB: 0.011973046813523458
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.095784374508188 g_PS1 126771.3452 5838.0362 14.74244725302565 0.05
OBS: -4.047892187254094 g_PS1 218164.7885 10046.8598 14.153038356574315 0.05
OBS: 0.0 g_PS1 231085.6036 10641.8853 14.090567774658169 0.05
OBS: 4.047892187254094 g_PS1 204878.6112 9435.0087 14.221258446349589 0.05
OBS: 8.095784374508188 g_PS1 159742.8263 7356.429 14.491446589623903 0.05
OBS: 12.143676561762282 g_PS1 129388.7226 5958.5709 14.720258937029003 0.05
OBS: 16.191568749016376 g_PS1 90068.9623 4147.829 15.11356210247339 0.05
OBS: 20.23946093627047 g_PS1 69824.9669 3215.5586 15.389973154319627 0.05
OBS: 24.287353123524564 g_PS1 52732.588 2428.4254 15.694802284404007 0.05
OBS: 28.33524531077866 g_PS1 39242.6494 1807.1908 16.015604200291623 0.05
OBS: 32.38313749803275 g_PS1 34350.9971 1581.9219 16.16015162969988 0.05
OBS: 36.431029685286845 g_PS1 27775.8848 1279.1268 16.39083024389901 0.05
OBS: -8.095784374508188 r_PS1 99095.6446 4563.5231 15.00986358227735 0.05
OBS: -4.047892187254094 r_PS1 171208.6019 7884.4475 14.416186048060629 0.05
OBS: 0.0 r_PS1 187638.2588 8641.0612 14.316696514618968 0.05
OBS: 4.047892187254094 r_PS1 181944.0164 8378.8316 14.35015555655172 0.05
OBS: 8.095784374508188 r_PS1 153838.8893 7084.5427 14.532334660550582 0.05
OBS: 12.143676561762282 r_PS1 119304.2052 5494.1617 14.808360620222349 0.05
OBS: 16.191568749016376 r_PS1 109285.3868 5032.7781 14.903594765287892 0.05
OBS: 20.23946093627047 r_PS1 96598.0557 4448.5049 15.037579037187102 0.05
OBS: 24.287353123524564 r_PS1 102194.9786 4706.2527 14.976426107103054 0.05
OBS: 28.33524531077866 r_PS1 88768.0613 4087.9203 15.129358162561672 0.05
OBS: 32.38313749803275 r_PS1 67379.0108 3102.9181 15.428688423909614 0.05
OBS: 36.431029685286845 r_PS1 58054.2523 2673.4971 15.5904149106564 0.05
OBS: -8.095784374508188 i_PS1 89429.576 4118.3842 15.121297071041049 0.05
OBS: -4.047892187254094 i_PS1 125502.891 5779.6217 14.75336567461567 0.05
OBS: 0.0 i_PS1 115416.6718 5315.1342 14.844328632937852 0.05
OBS: 4.047892187254094 i_PS1 93889.9951 4323.7941 15.068451708472129 0.05
OBS: 8.095784374508188 i_PS1 81008.6695 3730.5871 15.228671252152843 0.05
OBS: 12.143676561762282 i_PS1 64992.3224 2993.0071 15.467844860000117 0.05
OBS: 16.191568749016376 i_PS1 57787.4762 2661.2116 15.595415681691177 0.05
OBS: 20.23946093627047 i_PS1 64230.0038 2957.901 15.480655131135633 0.05
OBS: 24.287353123524564 i_PS1 78929.7992 3634.8516 15.256897505734857 0.05
OBS: 28.33524531077866 i_PS1 69471.9572 3199.3019 15.395476163910073 0.05
OBS: 32.38313749803275 i_PS1 55882.2413 2573.4723 15.631815460012342 0.05
OBS: 36.431029685286845 i_PS1 48154.5382 2217.5984 15.793406944559997 0.05
OBS: -8.095784374508188 z_PS1 75956.8265 3497.9411 15.298582971239119 0.05
OBS: -4.047892187254094 z_PS1 105319.503 4850.1424 14.943727997499254 0.05
OBS: 0.0 z_PS1 109287.6315 5032.8814 14.90357246547248 0.05
OBS: 4.047892187254094 z_PS1 98556.1913 4538.6803 15.015790220540117 0.05
OBS: 8.095784374508188 z_PS1 79952.5105 3681.9492 15.242919737927421 0.05
OBS: 12.143676561762282 z_PS1 75951.5651 3497.6988 15.298658181128788 0.05
OBS: 16.191568749016376 z_PS1 72071.8763 3319.0326 15.355585428226366 0.05
OBS: 20.23946093627047 z_PS1 79565.7194 3664.1368 15.248185014935801 0.05
OBS: 24.287353123524564 z_PS1 81537.3878 3754.9355 15.221608014968519 0.05
OBS: 28.33524531077866 z_PS1 79215.7998 3648.0224 15.252970471337528 0.05
OBS: 32.38313749803275 z_PS1 59687.6248 2748.7167 15.560289258169291 0.05
OBS: 36.431029685286845 z_PS1 54076.943 2490.3353 15.667469668845278 0.05
END:
