# 443 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 443
MWEBV: 0
REDSHIFT_HELIO: 0.08605893797421962
REDSHIFT_CMB: 0.08605893797421962
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.688471503793757 g_PS1 2873.9487 132.3502 18.853802484698097 0.05
OBS: -4.344235751896878 g_PS1 4096.7239 188.6611 18.4689082743703 0.05
OBS: 0.0 g_PS1 4537.9513 208.9804 18.357850429491904 0.05
OBS: 4.344235751896878 g_PS1 4680.0797 215.5256 18.32436688265145 0.05
OBS: 8.688471503793757 g_PS1 3667.9157 168.9138 18.5889516416631 0.05
OBS: 13.032707255690635 g_PS1 2963.1907 136.46 18.820600990596894 0.05
OBS: 17.376943007587514 g_PS1 2044.218 94.1397 19.223681989526387 0.05
OBS: 21.721178759484392 g_PS1 1379.7257 63.5387 19.650518111059302 0.05
OBS: 26.06541451138127 g_PS1 810.9296 37.3447 20.227542182425477 0.05
OBS: 30.40965026327815 g_PS1 626.9181 28.8706 20.50697295210447 0.05
OBS: 34.75388601517503 g_PS1 494.389 22.7675 20.764828034729625 0.05
OBS: 39.0981217670719 g_PS1 377.4962 17.3843 21.057718528270804 0.05
OBS: -8.688471503793757 r_PS1 2173.1826 100.0788 19.15725942853938 0.05
OBS: -4.344235751896878 r_PS1 3642.6844 167.7518 18.596446148198496 0.05
OBS: 0.0 r_PS1 4349.4779 200.3009 18.403907175424617 0.05
OBS: 4.344235751896878 r_PS1 3828.4547 176.3069 18.54244120766664 0.05
OBS: 8.688471503793757 r_PS1 3161.3392 145.5851 18.750322260525802 0.05
OBS: 13.032707255690635 r_PS1 2697.1942 124.2104 18.922719446618597 0.05
OBS: 17.376943007587514 r_PS1 2283.8917 105.1771 19.10331125026066 0.05
OBS: 21.721178759484392 r_PS1 2189.4811 100.8293 19.149147009036245 0.05
OBS: 26.06541451138127 r_PS1 1927.8007 88.7785 19.28734466427054 0.05
OBS: 30.40965026327815 r_PS1 1506.1231 69.3595 19.555348797531753 0.05
OBS: 34.75388601517503 r_PS1 1202.8892 55.3951 19.79943594952172 0.05
OBS: 39.0981217670719 r_PS1 837.0295 38.5466 20.193148144328106 0.05
OBS: -8.688471503793757 i_PS1 2077.5576 95.6751 19.206117299441395 0.05
OBS: -4.344235751896878 i_PS1 2390.7487 110.098 19.053665168277053 0.05
OBS: 0.0 i_PS1 2592.1246 119.3717 18.9658603231275 0.05
OBS: 4.344235751896878 i_PS1 2274.5915 104.7488 19.107741448316368 0.05
OBS: 8.688471503793757 i_PS1 1888.8109 86.983 19.309528781413455 0.05
OBS: 13.032707255690635 i_PS1 1272.6794 58.6091 19.738202465543463 0.05
OBS: 17.376943007587514 i_PS1 1289.7402 59.3947 19.723744406167093 0.05
OBS: 21.721178759484392 i_PS1 1416.8167 65.2468 19.621715868495873 0.05
OBS: 26.06541451138127 i_PS1 1689.5282 77.8056 19.430586395739066 0.05
OBS: 30.40965026327815 i_PS1 1858.1027 85.5688 19.327325711515382 0.05
OBS: 34.75388601517503 i_PS1 1542.3582 71.0282 19.529536856817806 0.05
OBS: 39.0981217670719 i_PS1 1177.0376 54.2046 19.82302415952776 0.05
OBS: -8.688471503793757 z_PS1 1707.1987 78.6194 19.419289793547073 0.05
OBS: -4.344235751896878 z_PS1 2059.3061 94.8346 19.21569772753379 0.05
OBS: 0.0 z_PS1 1837.5729 84.6234 19.33938855409017 0.05
OBS: 4.344235751896878 z_PS1 1512.1196 69.6357 19.551034675805433 0.05
OBS: 8.688471503793757 z_PS1 1301.5461 59.9384 19.713851123762012 0.05
OBS: 13.032707255690635 z_PS1 991.088 45.6413 20.009719500122127 0.05
OBS: 17.376943007587514 z_PS1 772.2801 35.5648 20.280562926587674 0.05
OBS: 21.721178759484392 z_PS1 942.5321 43.4052 20.064259606093042 0.05
OBS: 26.06541451138127 z_PS1 1075.8909 49.5466 19.920579429925315 0.05
OBS: 30.40965026327815 z_PS1 1338.0259 61.6184 19.68383868411126 0.05
OBS: 34.75388601517503 z_PS1 1267.0021 58.3476 19.74305663917906 0.05
OBS: 39.0981217670719 z_PS1 994.6815 45.8068 20.0057899172544 0.05
END:
