# 397 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 397
MWEBV: 0
REDSHIFT_HELIO: 0.08355816327603686
REDSHIFT_CMB: 0.08355816327603686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.668465306208295 g_PS1 2333.3395 107.4543 19.08005518160971 0.05
OBS: -4.334232653104148 g_PS1 3485.0474 160.4924 18.644478273712053 0.05
OBS: 0.0 g_PS1 3849.5219 177.277 18.536483019357803 0.05
OBS: 4.334232653104148 g_PS1 3598.098 165.6985 18.60981752972694 0.05
OBS: 8.668465306208295 g_PS1 2603.8453 119.9115 18.960962064118203 0.05
OBS: 13.002697959312442 g_PS1 1759.154 81.012 19.38674035922706 0.05
OBS: 17.33693061241659 g_PS1 1334.5326 61.4575 19.686677007397986 0.05
OBS: 21.67116326552074 g_PS1 1071.2844 49.3345 19.925238092288804 0.05
OBS: 26.005395918624885 g_PS1 751.1121 34.59 20.31073812400486 0.05
OBS: 30.339628571729033 g_PS1 560.2069 25.7985 20.629128939088893 0.05
OBS: 34.67386122483318 g_PS1 485.3289 22.3502 20.784909557150623 0.05
OBS: 39.00809387793733 g_PS1 352.3371 16.2257 21.132603959258347 0.05
OBS: -8.668465306208295 r_PS1 1969.4166 90.695 19.264155996769492 0.05
OBS: -4.334232653104148 r_PS1 2890.1341 133.0956 18.847705026692125 0.05
OBS: 0.0 r_PS1 3455.4006 159.1271 18.65375400392206 0.05
OBS: 4.334232653104148 r_PS1 3134.7025 144.3584 18.759509175798613 0.05
OBS: 8.668465306208295 r_PS1 2580.2064 118.8229 18.970863862359877 0.05
OBS: 13.002697959312442 r_PS1 2175.9117 100.2044 19.155896844542532 0.05
OBS: 17.33693061241659 r_PS1 1877.651 86.469 19.3159627915094 0.05
OBS: 21.67116326552074 r_PS1 1614.8143 74.3649 19.479693520988484 0.05
OBS: 26.005395918624885 r_PS1 1298.243 59.7863 19.716609992127243 0.05
OBS: 30.339628571729033 r_PS1 1195.0266 55.033 19.8065560425936 0.05
OBS: 34.67386122483318 r_PS1 850.398 39.1623 20.17594448060439 0.05
OBS: 39.00809387793733 r_PS1 752.7518 34.6655 20.308370492712555 0.05
OBS: -8.668465306208295 i_PS1 1426.8344 65.7082 19.61406604613716 0.05
OBS: -4.334232653104148 i_PS1 2176.0487 100.2107 19.155828449165778 0.05
OBS: 0.0 i_PS1 2130.945 98.1336 19.178569409182202 0.05
OBS: 4.334232653104148 i_PS1 2277.0914 104.8639 19.106548854675907 0.05
OBS: 8.668465306208295 i_PS1 1720.366 79.2258 19.410947841903987 0.05
OBS: 13.002697959312442 i_PS1 1289.0661 59.3637 19.72431204895125 0.05
OBS: 17.33693061241659 i_PS1 1211.2352 55.7794 19.79192879465527 0.05
OBS: 21.67116326552074 i_PS1 1343.8617 61.8871 19.679113539673846 0.05
OBS: 26.005395918624885 i_PS1 1269.7038 58.472 19.74074398305607 0.05
OBS: 30.339628571729033 i_PS1 1143.9182 52.6794 19.854012553414055 0.05
OBS: 34.67386122483318 i_PS1 1008.1967 46.4292 19.991136843297042 0.05
OBS: 39.00809387793733 i_PS1 816.7232 37.6115 20.219812737867496 0.05
OBS: -8.668465306208295 z_PS1 1198.871 55.21 19.803068863969173 0.05
OBS: -4.334232653104148 z_PS1 1638.8111 75.47 19.46367777399446 0.05
OBS: 0.0 z_PS1 1822.0689 83.9094 19.34858799434135 0.05
OBS: 4.334232653104148 z_PS1 1524.9135 70.2249 19.541886979830366 0.05
OBS: 8.668465306208295 z_PS1 1135.3534 52.285 19.862172374652932 0.05
OBS: 13.002697959312442 z_PS1 767.498 35.3446 20.287306881174935 0.05
OBS: 17.33693061241659 z_PS1 740.6224 34.1069 20.326007956946675 0.05
OBS: 21.67116326552074 z_PS1 899.4922 41.4231 20.115006493571236 0.05
OBS: 26.005395918624885 z_PS1 918.513 42.2991 20.092286726716065 0.05
OBS: 30.339628571729033 z_PS1 869.1158 40.0243 20.15230591200848 0.05
OBS: 34.67386122483318 z_PS1 747.0501 34.4029 20.31662574070433 0.05
OBS: 39.00809387793733 z_PS1 683.1376 31.4596 20.413729513908994 0.05
END:
