# 183 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 183
MWEBV: 0
REDSHIFT_HELIO: 0.08773334091209814
REDSHIFT_CMB: 0.08773334091209814
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.701866727296785 g_PS1 3462.0968 159.4354 18.651651988080616 0.05
OBS: -4.350933363648393 g_PS1 4743.1434 218.4298 18.309834357315268 0.05
OBS: 0.0 g_PS1 5159.0786 237.5844 18.218569630723973 0.05
OBS: 4.350933363648393 g_PS1 4975.94 229.1505 18.257812161705928 0.05
OBS: 8.701866727296785 g_PS1 4262.0394 196.2742 18.425956352957414 0.05
OBS: 13.052800090945178 g_PS1 3769.6188 173.5974 18.55925642510027 0.05
OBS: 17.40373345459357 g_PS1 2733.1721 125.8672 18.908332539942553 0.05
OBS: 21.754666818241965 g_PS1 1851.1293 85.2477 19.331408102753805 0.05
OBS: 26.105600181890356 g_PS1 1334.883 61.4736 19.68639198126358 0.05
OBS: 30.456533545538747 g_PS1 1082.2034 49.8373 19.91422773133964 0.05
OBS: 34.80746690918714 g_PS1 784.0636 36.1075 20.26412170927151 0.05
OBS: 39.158400272835536 g_PS1 534.0885 24.5957 20.680966908759675 0.05
OBS: -8.701866727296785 r_PS1 3014.9541 138.8438 18.801798240425544 0.05
OBS: -4.350933363648393 r_PS1 4157.3727 191.4541 18.452952601346425 0.05
OBS: 0.0 r_PS1 4724.0692 217.5514 18.314209378282072 0.05
OBS: 4.350933363648393 r_PS1 4383.3168 201.8592 18.39549283927335 0.05
OBS: 8.701866727296785 r_PS1 3834.2297 176.5728 18.540804687415797 0.05
OBS: 13.052800090945178 r_PS1 3532.8728 162.6948 18.629680004439944 0.05
OBS: 17.40373345459357 r_PS1 2993.7786 137.8686 18.80945079225634 0.05
OBS: 21.754666818241965 r_PS1 2852.3839 131.3571 18.86198004774257 0.05
OBS: 26.105600181890356 r_PS1 2364.7398 108.9003 19.065541598878195 0.05
OBS: 30.456533545538747 r_PS1 1985.6093 91.4407 19.255265526407413 0.05
OBS: 34.80746690918714 r_PS1 1746.2384 80.4172 19.394741179372016 0.05
OBS: 39.158400272835536 r_PS1 1477.1665 68.026 19.57642635966611 0.05
OBS: -8.701866727296785 i_PS1 2581.2852 118.8726 18.970410008007114 0.05
OBS: -4.350933363648393 i_PS1 2967.1234 136.6411 18.819160969655385 0.05
OBS: 0.0 i_PS1 3351.5855 154.3462 18.686874255991462 0.05
OBS: 4.350933363648393 i_PS1 3371.3358 155.2558 18.680494955929806 0.05
OBS: 8.701866727296785 i_PS1 3080.8417 141.878 18.778326534416298 0.05
OBS: 13.052800090945178 i_PS1 2102.6114 96.8288 19.19310247602214 0.05
OBS: 17.40373345459357 i_PS1 1719.6743 79.1939 19.41138452268129 0.05
OBS: 21.754666818241965 i_PS1 1450.2321 66.7857 19.596406207013022 0.05
OBS: 26.105600181890356 i_PS1 1885.381 86.825 19.31150219750458 0.05
OBS: 30.456533545538747 i_PS1 2141.7696 98.6321 19.173068143472342 0.05
OBS: 34.80746690918714 i_PS1 2277.5148 104.8834 19.106346962923233 0.05
OBS: 39.158400272835536 i_PS1 1781.1209 82.0236 19.373266511167678 0.05
OBS: -8.701866727296785 z_PS1 1772.029 81.605 19.378822920329448 0.05
OBS: -4.350933363648393 z_PS1 1875.7802 86.3829 19.317045156591924 0.05
OBS: 0.0 z_PS1 2074.117 95.5166 19.207916883743476 0.05
OBS: 4.350933363648393 z_PS1 1953.9365 89.9821 19.272723899512865 0.05
OBS: 8.701866727296785 z_PS1 1662.5053 76.5612 19.44809240669467 0.05
OBS: 13.052800090945178 z_PS1 1184.1485 54.5321 19.81648459320667 0.05
OBS: 17.40373345459357 z_PS1 878.0772 40.4369 20.14116827528312 0.05
OBS: 21.754666818241965 z_PS1 839.9751 38.6823 20.189334016620624 0.05
OBS: 26.105600181890356 z_PS1 1103.0941 50.7994 19.8934686097448 0.05
OBS: 30.456533545538747 z_PS1 1489.33 68.5862 19.567522682994802 0.05
OBS: 34.80746690918714 z_PS1 1631.9562 75.1544 19.46822875800845 0.05
OBS: 39.158400272835536 z_PS1 1267.8929 58.3886 19.742293608917123 0.05
END:
