# 521 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 521
MWEBV: 0
REDSHIFT_HELIO: 0.0015981635257911854
REDSHIFT_CMB: 0.0015981635257911854
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.012785308206329 g_PS1 13578329.3078 625305.173 9.667884157068452 0.05
OBS: -4.0063926541031645 g_PS1 18875654.3399 869256.0061 9.31024496066926 0.05
OBS: 0.0 g_PS1 15447508.832 711384.0712 9.527853869518982 0.05
OBS: 4.0063926541031645 g_PS1 14731397.6904 678405.9344 9.579390115171014 0.05
OBS: 8.012785308206329 g_PS1 12007434.2213 552962.7809 9.801374459545759 0.05
OBS: 12.019177962309493 g_PS1 9844359.7706 453349.5212 10.017031307534195 0.05
OBS: 16.025570616412658 g_PS1 9307554.9071 428628.7436 10.077910982789039 0.05
OBS: 20.031963270515824 g_PS1 7032788.2522 323871.8678 10.382181146038455 0.05
OBS: 24.038355924618987 g_PS1 4609346.0454 212268.2299 10.840901715276757 0.05
OBS: 28.04474857872215 g_PS1 3616361.6375 166539.6079 11.104320366037296 0.05
OBS: 32.051141232825316 g_PS1 2517173.1194 115920.106 11.497717286702716 0.05
OBS: 36.05753388692848 g_PS1 2232120.2749 102792.9374 11.628206019272888 0.05
OBS: -8.012785308206329 r_PS1 9397867.2296 432787.7798 10.067426737152145 0.05
OBS: -4.0063926541031645 r_PS1 11872874.6509 546766.0836 9.813610293200508 0.05
OBS: 0.0 r_PS1 12066835.5964 555698.3153 9.79601651059027 0.05
OBS: 4.0063926541031645 r_PS1 12310760.1468 566931.456 9.774287825147692 0.05
OBS: 8.012785308206329 r_PS1 10171761.2316 468426.9156 9.981509607140618 0.05
OBS: 12.019177962309493 r_PS1 7345682.3054 338281.1715 10.334919646138594 0.05
OBS: 16.025570616412658 r_PS1 6053190.4727 278759.723 10.545039150359672 0.05
OBS: 20.031963270515824 r_PS1 5105331.2766 235109.1938 10.729940180010301 0.05
OBS: 24.038355924618987 r_PS1 5956187.1425 274292.5545 10.562579163104438 0.05
OBS: 28.04474857872215 r_PS1 5779951.5751 266176.6067 10.595189500301696 0.05
OBS: 32.051141232825316 r_PS1 5405930.8558 248952.316 10.66782378353419 0.05
OBS: 36.05753388692848 r_PS1 4101646.4191 188887.798 10.967604451377372 0.05
OBS: -8.012785308206329 i_PS1 6685128.4114 307861.5405 10.437225615420404 0.05
OBS: -4.0063926541031645 i_PS1 7282173.9612 335356.5042 10.34434737643441 0.05
OBS: 0.0 i_PS1 6906679.1395 318064.3286 10.401826798376478 0.05
OBS: 4.0063926541031645 i_PS1 5859210.0099 269826.5925 10.580402338568625 0.05
OBS: 8.012785308206329 i_PS1 4630753.3434 213254.0724 10.835870877597946 0.05
OBS: 12.019177962309493 i_PS1 3885587.5042 178937.9173 11.026358265482509 0.05
OBS: 16.025570616412658 i_PS1 2825876.013 130136.3996 11.372117242501831 0.05
OBS: 20.031963270515824 i_PS1 2874362.3463 132369.2778 11.353646212381625 0.05
OBS: 24.038355924618987 i_PS1 3439967.8715 158416.3748 11.158614034035953 0.05
OBS: 28.04474857872215 i_PS1 4476046.5235 206129.56 10.872763520281435 0.05
OBS: 32.051141232825316 i_PS1 3965869.9114 182635.0588 11.00415383910153 0.05
OBS: 36.05753388692848 i_PS1 3288208.3824 151427.5921 11.207601669709787 0.05
OBS: -8.012785308206329 z_PS1 7269006.9438 334750.1406 10.346312290689093 0.05
OBS: -4.0063926541031645 z_PS1 7548907.0626 347640.0174 10.305289803398045 0.05
OBS: 0.0 z_PS1 6462133.187 297592.2309 10.474060238125919 0.05
OBS: 4.0063926541031645 z_PS1 5979798.5102 275379.8982 10.558283623382309 0.05
OBS: 8.012785308206329 z_PS1 5045682.096 232362.2476 10.742700289362448 0.05
OBS: 12.019177962309493 z_PS1 4382924.2069 201841.1188 10.895590098642021 0.05
OBS: 16.025570616412658 z_PS1 4461280.1644 205449.544 10.876351256491409 0.05
OBS: 20.031963270515824 z_PS1 4597121.14 211705.2522 10.843785129703985 0.05
OBS: 24.038355924618987 z_PS1 5240484.2485 241333.2182 10.701571450120197 0.05
OBS: 28.04474857872215 z_PS1 5001655.6788 230334.7561 10.752215522589932 0.05
OBS: 32.051141232825316 z_PS1 4639828.5925 213672.003 10.83374515783201 0.05
OBS: 36.05753388692848 z_PS1 3876090.4533 178500.5619 11.029015241791493 0.05
END:
