# 119 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 119
MWEBV: 0
REDSHIFT_HELIO: 0.014746826282513437
REDSHIFT_CMB: 0.014746826282513437
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.117974610260108 g_PS1 52871.7036 2434.8319 15.691941738477169 0.05
OBS: -4.058987305130054 g_PS1 95081.1924 4378.6507 15.05476345116279 0.05
OBS: 0.0 g_PS1 102846.5611 4736.2592 14.969525563790588 0.05
OBS: 4.058987305130054 g_PS1 101948.62 4694.9075 14.979046621319137 0.05
OBS: 8.117974610260108 g_PS1 84779.1581 3904.2245 15.179277251352728 0.05
OBS: 12.176961915390162 g_PS1 61274.7108 2821.8047 15.531796824106369 0.05
OBS: 16.235949220520215 g_PS1 47465.8904 2185.885 15.809045919011083 0.05
OBS: 20.294936525650268 g_PS1 33076.1445 1523.2127 16.201212798852154 0.05
OBS: 24.353923830780325 g_PS1 23190.2408 1067.9501 16.58673685672875 0.05
OBS: 28.412911135910377 g_PS1 16337.2954 752.3603 16.96704959410229 0.05
OBS: 32.47189844104043 g_PS1 12377.2124 569.9917 17.268442893318046 0.05
OBS: 36.53088574617048 g_PS1 11393.1998 524.6762 17.358385719400818 0.05
OBS: -8.117974610260108 r_PS1 52150.2175 2401.6063 15.706859689019304 0.05
OBS: -4.058987305130054 r_PS1 77968.0064 3590.5594 15.270208926302185 0.05
OBS: 0.0 r_PS1 94757.8857 4363.7619 15.058461594816423 0.05
OBS: 4.058987305130054 r_PS1 102979.4633 4742.3795 14.968123439471505 0.05
OBS: 8.117974610260108 r_PS1 75735.529 3487.75 15.301750841701082 0.05
OBS: 12.176961915390162 r_PS1 57354.1469 2641.2561 15.603587939604466 0.05
OBS: 16.235949220520215 r_PS1 47038.2355 2166.1908 15.818872445707846 0.05
OBS: 20.294936525650268 r_PS1 45665.9284 2102.9937 15.851019271760178 0.05
OBS: 24.353923830780325 r_PS1 47620.1602 2192.9894 15.805522870192272 0.05
OBS: 28.412911135910377 r_PS1 44195.3321 2035.2703 15.886558996979426 0.05
OBS: 32.47189844104043 r_PS1 37271.1914 1716.4018 16.07156681151707 0.05
OBS: 36.53088574617048 r_PS1 24014.7196 1105.9187 16.54880619784592 0.05
OBS: -8.117974610260108 i_PS1 38612.4144 1778.1674 16.033182602738634 0.05
OBS: -4.058987305130054 i_PS1 52991.8789 2440.3662 15.689476704912318 0.05
OBS: 0.0 i_PS1 55668.7391 2563.6402 15.635971539186396 0.05
OBS: 4.058987305130054 i_PS1 47884.6599 2205.1701 15.799508982405639 0.05
OBS: 8.117974610260108 i_PS1 37162.9678 1711.4179 16.07472402785639 0.05
OBS: 12.176961915390162 i_PS1 30520.4752 1405.5198 16.288521772818804 0.05
OBS: 16.235949220520215 i_PS1 26494.682 1220.1252 16.44210322247825 0.05
OBS: 20.294936525650268 i_PS1 25159.4467 1158.6353 16.49824728540432 0.05
OBS: 24.353923830780325 i_PS1 30958.2498 1425.6801 16.27305900074001 0.05
OBS: 28.412911135910377 i_PS1 31611.7888 1455.7767 16.25037732036797 0.05
OBS: 32.47189844104043 i_PS1 33348.4075 1535.7509 16.192312249241827 0.05
OBS: 36.53088574617048 i_PS1 25500.9251 1174.361 16.483610159488947 0.05
OBS: -8.117974610260108 z_PS1 41143.0955 1894.7096 15.964257590188794 0.05
OBS: -4.058987305130054 z_PS1 62249.9765 2866.7174 15.514652020168459 0.05
OBS: 0.0 z_PS1 65857.6612 3032.8574 15.453484241553259 0.05
OBS: 4.058987305130054 z_PS1 59657.3704 2747.3234 15.560839733205706 0.05
OBS: 8.117974610260108 z_PS1 46695.7413 2150.4184 15.826806813400896 0.05
OBS: 12.176961915390162 z_PS1 36140.1354 1664.3147 16.10502556231334 0.05
OBS: 16.235949220520215 z_PS1 36473.5487 1679.669 16.095054949659527 0.05
OBS: 20.294936525650268 z_PS1 41033.549 1889.6648 15.967152298007033 0.05
OBS: 24.353923830780325 z_PS1 36150.5428 1664.794 16.1047129441211 0.05
OBS: 28.412911135910377 z_PS1 36775.7581 1693.5862 16.086095913772198 0.05
OBS: 32.47189844104043 z_PS1 35324.567 1626.7564 16.129807881395323 0.05
OBS: 36.53088574617048 z_PS1 27596.611 1270.8709 16.397860619322774 0.05
END:
