# 823 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 823
MWEBV: 0
REDSHIFT_HELIO: 0.07139968074661747
REDSHIFT_CMB: 0.07139968074661747
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57119744597294 g_PS1 5036.929 231.9592 18.244585432398395 0.05
OBS: -4.28559872298647 g_PS1 7383.3833 340.0174 17.82936146329875 0.05
OBS: 0.0 g_PS1 7383.432 340.0196 17.829354294768788 0.05
OBS: 4.28559872298647 g_PS1 6514.36 299.9974 17.965320614763563 0.05
OBS: 8.57119744597294 g_PS1 5589.9209 257.4254 18.13148584858461 0.05
OBS: 12.85679616895941 g_PS1 4344.7403 200.0827 18.405090454434013 0.05
OBS: 17.14239489194588 g_PS1 3184.133 146.6347 18.742522009419694 0.05
OBS: 21.42799361493235 g_PS1 2464.4977 113.4943 19.02067895827566 0.05
OBS: 25.71359233791882 g_PS1 1932.1335 88.978 19.284907201058562 0.05
OBS: 29.99919106090529 g_PS1 1411.0101 64.9794 19.626174680544274 0.05
OBS: 34.28478978389176 g_PS1 1107.7034 51.0116 19.88894130068009 0.05
OBS: 38.57038850687823 g_PS1 787.5567 36.2683 20.25929543919735 0.05
OBS: -8.57119744597294 r_PS1 4514.6113 207.9055 18.363449091254225 0.05
OBS: -4.28559872298647 r_PS1 6647.4425 306.126 17.94336351894865 0.05
OBS: 0.0 r_PS1 7114.2236 327.6221 17.869681226638598 0.05
OBS: 4.28559872298647 r_PS1 6469.6065 297.9364 17.972805340016134 0.05
OBS: 8.57119744597294 r_PS1 5489.4808 252.7999 18.15117182158944 0.05
OBS: 12.85679616895941 r_PS1 4671.1004 215.1121 18.326451992212125 0.05
OBS: 17.14239489194588 r_PS1 4051.8218 186.5933 18.48087416864266 0.05
OBS: 21.42799361493235 r_PS1 3638.9323 167.579 18.5975650468282 0.05
OBS: 25.71359233791882 r_PS1 3270.9542 150.633 18.71331383952567 0.05
OBS: 29.99919106090529 r_PS1 2880.5615 132.6548 18.851307114119138 0.05
OBS: 34.28478978389176 r_PS1 2289.2102 105.422 19.100785816302466 0.05
OBS: 38.57038850687823 r_PS1 1889.0976 86.9962 19.309364037905553 0.05
OBS: -8.57119744597294 i_PS1 3122.7936 143.81 18.76364178845268 0.05
OBS: -4.28559872298647 i_PS1 3748.5674 172.6279 18.565336678956562 0.05
OBS: 0.0 i_PS1 3889.7567 179.1299 18.525193904539172 0.05
OBS: 4.28559872298647 i_PS1 3786.9214 174.3942 18.554284267777508 0.05
OBS: 8.57119744597294 i_PS1 3289.6249 151.4928 18.707134042194635 0.05
OBS: 12.85679616895941 i_PS1 2408.6327 110.9216 19.04557357722888 0.05
OBS: 17.14239489194588 i_PS1 1993.1367 91.7873 19.251157259469846 0.05
OBS: 21.42799361493235 i_PS1 1893.8521 87.2151 19.306634826990738 0.05
OBS: 25.71359233791882 i_PS1 2383.597 109.7687 19.056917935681685 0.05
OBS: 29.99919106090529 i_PS1 2685.3321 123.6641 18.92750500535721 0.05
OBS: 34.28478978389176 i_PS1 2612.4355 120.3071 18.957386059170982 0.05
OBS: 38.57038850687823 i_PS1 1905.9121 87.7705 19.29974281290389 0.05
OBS: -8.57119744597294 z_PS1 2560.7414 117.9265 18.979085681470977 0.05
OBS: -4.28559872298647 z_PS1 3034.5144 139.7446 18.794776999813337 0.05
OBS: 0.0 z_PS1 2898.7556 133.4926 18.844471007069775 0.05
OBS: 4.28559872298647 z_PS1 2398.4282 110.4517 19.050183173887618 0.05
OBS: 8.57119744597294 z_PS1 2050.7561 94.4408 19.22021495366218 0.05
OBS: 12.85679616895941 z_PS1 1546.3875 71.2138 19.526704163410603 0.05
OBS: 17.14239489194588 z_PS1 1370.9449 63.1343 19.65744996674869 0.05
OBS: 21.42799361493235 z_PS1 1360.2712 62.6428 19.665936229753587 0.05
OBS: 25.71359233791882 z_PS1 1617.8572 74.5051 19.477649508291904 0.05
OBS: 29.99919106090529 z_PS1 1902.5827 87.6172 19.30164116658868 0.05
OBS: 34.28478978389176 z_PS1 1687.475 77.7111 19.43190666097551 0.05
OBS: 38.57038850687823 z_PS1 1509.7496 69.5265 19.552737684016208 0.05
END:
