# 878 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 878
MWEBV: 0
REDSHIFT_HELIO: 0.045032265246732484
REDSHIFT_CMB: 0.045032265246732484
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36025812197386 g_PS1 4839.3563 222.8606 18.28803099711859 0.05
OBS: -4.18012906098693 g_PS1 8792.8009 404.9234 17.639681906285723 0.05
OBS: 0.0 g_PS1 10314.1393 474.9837 17.46641752182026 0.05
OBS: 4.18012906098693 g_PS1 9050.1588 416.7752 17.608359500051876 0.05
OBS: 8.36025812197386 g_PS1 6224.1165 286.6312 18.01480571609247 0.05
OBS: 12.54038718296079 g_PS1 3992.3489 183.8545 18.49692876749082 0.05
OBS: 16.72051624394772 g_PS1 2333.2963 107.4523 19.080075285537788 0.05
OBS: 20.90064530493465 g_PS1 1567.4341 72.183 19.51202678689971 0.05
OBS: 25.08077436592158 g_PS1 1066.3702 49.1082 19.930229974296772 0.05
OBS: 29.260903426908513 g_PS1 775.681 35.7214 20.275792106914004 0.05
OBS: 33.44103248789544 g_PS1 698.7406 32.1782 20.389210090176626 0.05
OBS: 37.62116154888237 g_PS1 726.6765 33.4647 20.346647278322106 0.05
OBS: -8.36025812197386 r_PS1 4387.2148 202.0387 18.394527753741617 0.05
OBS: -4.18012906098693 r_PS1 7229.8996 332.9492 17.85216933737639 0.05
OBS: 0.0 r_PS1 8028.0218 369.7041 17.738478644533494 0.05
OBS: 4.18012906098693 r_PS1 8787.0458 404.6584 17.640392776513945 0.05
OBS: 8.36025812197386 r_PS1 7211.2433 332.09 17.854974624761702 0.05
OBS: 12.54038718296079 r_PS1 6127.6073 282.1867 18.0317726838512 0.05
OBS: 16.72051624394772 r_PS1 4667.1557 214.9305 18.327369286231388 0.05
OBS: 20.90064530493465 r_PS1 4217.0662 194.2031 18.437473953402282 0.05
OBS: 25.08077436592158 r_PS1 3245.9777 149.4828 18.721636174833087 0.05
OBS: 29.260903426908513 r_PS1 2107.5908 97.0581 19.190534243826093 0.05
OBS: 33.44103248789544 r_PS1 1478.2546 68.0761 19.57562691758583 0.05
OBS: 37.62116154888237 r_PS1 1384.086 63.7395 19.647092302856812 0.05
OBS: -8.36025812197386 i_PS1 4161.6898 191.6529 18.451825734564974 0.05
OBS: -4.18012906098693 i_PS1 6341.1126 292.019 17.994586333740155 0.05
OBS: 0.0 i_PS1 6319.2606 291.0127 17.99833434292832 0.05
OBS: 4.18012906098693 i_PS1 5683.2788 261.7247 18.11350258970515 0.05
OBS: 8.36025812197386 i_PS1 3999.9242 184.2033 18.494870597684987 0.05
OBS: 12.54038718296079 i_PS1 3714.0231 171.0371 18.575388503044717 0.05
OBS: 16.72051624394772 i_PS1 3743.1832 172.38 18.566897295009934 0.05
OBS: 20.90064530493465 i_PS1 3758.2456 173.0736 18.562537107785655 0.05
OBS: 25.08077436592158 i_PS1 3024.1145 139.2656 18.79850442794612 0.05
OBS: 29.260903426908513 i_PS1 2250.6952 103.6483 19.119208280336437 0.05
OBS: 33.44103248789544 i_PS1 1510.4253 69.5577 19.552251849856937 0.05
OBS: 37.62116154888237 i_PS1 1396.1248 64.2939 19.637689364217735 0.05
OBS: -8.36025812197386 z_PS1 2935.0371 135.1635 18.830966029386357 0.05
OBS: -4.18012906098693 z_PS1 4881.079 224.782 18.27871039760342 0.05
OBS: 0.0 z_PS1 5845.618 269.2007 18.082923919145273 0.05
OBS: 4.18012906098693 z_PS1 4556.8234 209.8495 18.353344508581834 0.05
OBS: 8.36025812197386 z_PS1 3924.6729 180.7379 18.515491334656964 0.05
OBS: 12.54038718296079 z_PS1 3465.3347 159.5846 18.65063704099982 0.05
OBS: 16.72051624394772 z_PS1 3993.9334 183.9274 18.496497963727865 0.05
OBS: 20.90064530493465 z_PS1 4393.2996 202.3189 18.393022954664993 0.05
OBS: 25.08077436592158 z_PS1 3408.6935 156.9761 18.66853013166798 0.05
OBS: 29.260903426908513 z_PS1 2181.431 100.4586 19.153146294190424 0.05
OBS: 33.44103248789544 z_PS1 1428.7007 65.7941 19.612646843517854 0.05
OBS: 37.62116154888237 z_PS1 1267.1284 58.3534 19.742948415672007 0.05
END:
