# 764 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 764
MWEBV: 0
REDSHIFT_HELIO: 0.01579972002635154
REDSHIFT_CMB: 0.01579972002635154
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.126397760210812 g_PS1 58758.8764 2705.9463 15.577316293181932 0.05
OBS: -4.063198880105406 g_PS1 80611.77 3712.3092 15.234003857193738 0.05
OBS: 0.0 g_PS1 75663.5142 3484.4336 15.302783728633795 0.05
OBS: 4.063198880105406 g_PS1 72727.0167 3349.2029 15.345760567130442 0.05
OBS: 8.126397760210812 g_PS1 63496.7093 2924.1315 15.493121952654828 0.05
OBS: 12.189596640316218 g_PS1 48288.5013 2223.7677 15.790390683905493 0.05
OBS: 16.252795520421625 g_PS1 34565.702 1591.8094 16.15338654743381 0.05
OBS: 20.315994400527032 g_PS1 25862.6415 1191.0187 16.468317800636328 0.05
OBS: 24.379193280632435 g_PS1 18434.982 848.9623 16.835893205074967 0.05
OBS: 28.442392160737842 g_PS1 13474.5768 620.5272 17.176212163434354 0.05
OBS: 32.50559104084325 g_PS1 10830.8848 498.7807 17.41334015871339 0.05
OBS: 36.56878992094865 g_PS1 8747.2636 402.8264 17.645319461788375 0.05
OBS: -8.126397760210812 r_PS1 52485.8941 2417.0647 15.699893500328105 0.05
OBS: -4.063198880105406 r_PS1 64063.9441 2950.2537 15.483465819174503 0.05
OBS: 0.0 r_PS1 73917.6149 3404.032 15.328130137622898 0.05
OBS: 4.063198880105406 r_PS1 69464.6823 3198.9668 15.395589866277541 0.05
OBS: 8.126397760210812 r_PS1 59036.2445 2718.7195 15.572203193748708 0.05
OBS: 12.189596640316218 r_PS1 52064.0096 2397.6362 15.70865597194544 0.05
OBS: 16.252795520421625 r_PS1 38385.9545 1767.7385 16.039569140431635 0.05
OBS: 20.315994400527032 r_PS1 33656.6588 1549.9464 16.182322501482687 0.05
OBS: 24.379193280632435 r_PS1 32214.8489 1483.5486 16.229859753806778 0.05
OBS: 28.442392160737842 r_PS1 32196.8637 1482.7204 16.230466077633164 0.05
OBS: 32.50559104084325 r_PS1 27113.7449 1248.6341 16.417026237477245 0.05
OBS: 36.56878992094865 r_PS1 20898.5269 962.4127 16.69971081389851 0.05
OBS: -8.126397760210812 i_PS1 37429.5902 1723.6963 16.06696231878836 0.05
OBS: -4.063198880105406 i_PS1 41527.4943 1912.4118 15.954160681406401 0.05
OBS: 0.0 i_PS1 36839.4537 1696.5195 16.084217047170743 0.05
OBS: 4.063198880105406 i_PS1 36259.2514 1669.8002 16.10145291486286 0.05
OBS: 8.126397760210812 i_PS1 31565.6886 1453.6537 16.251961829893734 0.05
OBS: 12.189596640316218 i_PS1 28022.3642 1290.4776 16.381238065965018 0.05
OBS: 16.252795520421625 i_PS1 24721.0657 1138.4471 16.517332029652163 0.05
OBS: 20.315994400527032 i_PS1 23227.1414 1069.6494 16.58501059161798 0.05
OBS: 24.379193280632435 i_PS1 28658.1966 1319.7587 16.356877855913368 0.05
OBS: 28.442392160737842 i_PS1 25841.5738 1190.0485 16.469202600172512 0.05
OBS: 32.50559104084325 i_PS1 26023.8067 1198.4406 16.46157293761281 0.05
OBS: 36.56878992094865 i_PS1 20844.0358 959.9033 16.70254547655745 0.05
OBS: -8.126397760210812 z_PS1 38307.6083 1764.1306 16.041787404842392 0.05
OBS: -4.063198880105406 z_PS1 42260.148 1946.1517 15.935172464586703 0.05
OBS: 0.0 z_PS1 45736.0172 2106.2214 15.849354144822033 0.05
OBS: 4.063198880105406 z_PS1 35478.0339 1633.8238 16.125101139013026 0.05
OBS: 8.126397760210812 z_PS1 31285.363 1440.7442 16.26164700489899 0.05
OBS: 12.189596640316218 z_PS1 28329.2548 1304.6104 16.369412124001993 0.05
OBS: 16.252795520421625 z_PS1 30684.8103 1413.0877 16.282691392163617 0.05
OBS: 20.315994400527032 z_PS1 33094.801 1524.0719 16.20060056354152 0.05
OBS: 24.379193280632435 z_PS1 34066.7945 1568.8339 16.16917182412736 0.05
OBS: 28.442392160737842 z_PS1 30190.5155 1390.3246 16.300323678682563 0.05
OBS: 32.50559104084325 z_PS1 23392.8923 1077.2825 16.577290195125848 0.05
OBS: 36.56878992094865 z_PS1 20195.484 930.0364 16.736864334584496 0.05
END:
