# 739 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 739
MWEBV: 0
REDSHIFT_HELIO: 0.05367274200709046
REDSHIFT_CMB: 0.05367274200709046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429381936056723 g_PS1 3368.5052 155.1254 18.68140694241029 0.05
OBS: -4.2146909680283615 g_PS1 6427.9266 296.017 17.97982273420972 0.05
OBS: 0.0 g_PS1 7356.6033 338.7841 17.83330665506904 0.05
OBS: 4.2146909680283615 g_PS1 5987.7566 275.7464 18.056839663449995 0.05
OBS: 8.429381936056723 g_PS1 4272.9795 196.778 18.42317298205641 0.05
OBS: 12.644072904085085 g_PS1 3068.3289 141.3018 18.782745211808976 0.05
OBS: 16.858763872113446 g_PS1 2006.5332 92.4043 19.24388411119997 0.05
OBS: 21.073454840141807 g_PS1 1519.9211 69.995 19.545447364620426 0.05
OBS: 25.28814580817017 g_PS1 883.4899 40.6862 20.13449608522547 0.05
OBS: 29.50283677619853 g_PS1 644.9505 29.7011 20.47618403280354 0.05
OBS: 33.71752774422689 g_PS1 542.3713 24.9771 20.664258273594978 0.05
OBS: 37.932218712255256 g_PS1 574.4085 26.4525 20.601947846783748 0.05
OBS: -8.429381936056723 r_PS1 3215.8994 148.0976 18.73174385230331 0.05
OBS: -4.2146909680283615 r_PS1 4640.9921 213.7256 18.333472918895062 0.05
OBS: 0.0 r_PS1 5922.4395 272.7384 18.068748410558886 0.05
OBS: 4.2146909680283615 r_PS1 6487.0565 298.74 17.96988079752826 0.05
OBS: 8.429381936056723 r_PS1 4653.4177 214.2978 18.330569905731743 0.05
OBS: 12.644072904085085 r_PS1 3824.7369 176.1356 18.543496091929185 0.05
OBS: 16.858763872113446 r_PS1 3332.9636 153.4886 18.69292356388001 0.05
OBS: 21.073454840141807 r_PS1 2828.7623 130.2693 18.871008852441964 0.05
OBS: 25.28814580817017 r_PS1 2488.4376 114.5968 19.010183123463605 0.05
OBS: 29.50283677619853 r_PS1 1857.0682 85.5212 19.327930372892258 0.05
OBS: 33.71752774422689 r_PS1 1331.5831 61.3217 19.689079309784887 0.05
OBS: 37.932218712255256 r_PS1 1118.8582 51.5253 19.87806240619213 0.05
OBS: -8.429381936056723 i_PS1 2889.3973 133.0617 18.847981836336114 0.05
OBS: -4.2146909680283615 i_PS1 4406.4911 202.9264 18.38976774504064 0.05
OBS: 0.0 i_PS1 4226.6337 194.6437 18.435013470216266 0.05
OBS: 4.2146909680283615 i_PS1 3362.9417 154.8692 18.68320164064231 0.05
OBS: 8.429381936056723 i_PS1 2701.0688 124.3888 18.921160884805804 0.05
OBS: 12.644072904085085 i_PS1 2118.4453 97.558 19.184956848382278 0.05
OBS: 16.858763872113446 i_PS1 2203.5663 101.478 19.14218467256495 0.05
OBS: 21.073454840141807 i_PS1 2493.5011 114.83 19.007976069698156 0.05
OBS: 25.28814580817017 i_PS1 2371.0236 109.1897 19.06266032076617 0.05
OBS: 29.50283677619853 i_PS1 1748.2465 80.5097 19.393493339783713 0.05
OBS: 33.71752774422689 i_PS1 1372.665 63.2136 19.656088634810697 0.05
OBS: 37.932218712255256 i_PS1 1067.8068 49.1743 19.928768286873424 0.05
OBS: -8.429381936056723 z_PS1 2814.5911 129.6167 18.876461716996904 0.05
OBS: -4.2146909680283615 z_PS1 4108.3676 189.1973 18.465826762145436 0.05
OBS: 0.0 z_PS1 3941.1786 181.498 18.51093471536343 0.05
OBS: 4.2146909680283615 z_PS1 3434.7958 158.1782 18.660247705902034 0.05
OBS: 8.429381936056723 z_PS1 2498.3099 115.0514 19.005884244008435 0.05
OBS: 12.644072904085085 z_PS1 2330.8226 107.3383 19.081226957704686 0.05
OBS: 16.858763872113446 z_PS1 2147.3059 98.8871 19.170265202722657 0.05
OBS: 21.073454840141807 z_PS1 2492.5957 114.7883 19.008370375695073 0.05
OBS: 25.28814580817017 z_PS1 2041.912 94.0335 19.22490746524969 0.05
OBS: 29.50283677619853 z_PS1 1683.3832 77.5227 19.434542536647452 0.05
OBS: 33.71752774422689 z_PS1 1237.3736 56.9832 19.768747848322654 0.05
OBS: 37.932218712255256 z_PS1 950.9646 43.7935 20.05458908721127 0.05
END:
