# 115 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 115
MWEBV: 0
REDSHIFT_HELIO: 0.06552988203284997
REDSHIFT_CMB: 0.06552988203284997
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.5242390562628 g_PS1 3152.2277 145.1654 18.75345606033715 0.05
OBS: -4.2621195281314 g_PS1 5121.5356 235.8554 18.226499510873534 0.05
OBS: 0.0 g_PS1 5957.7821 274.366 18.062288458128506 0.05
OBS: 4.2621195281314 g_PS1 6258.7191 288.2247 18.008786354732344 0.05
OBS: 8.5242390562628 g_PS1 4847.7338 223.2464 18.286153094518575 0.05
OBS: 12.7863585843942 g_PS1 3079.7969 141.8299 18.77869479311815 0.05
OBS: 17.0484781125256 g_PS1 2258.2825 103.9978 19.11555433851995 0.05
OBS: 21.310597640657 g_PS1 1363.9494 62.8122 19.66300438929108 0.05
OBS: 25.5727171687884 g_PS1 971.3791 44.7337 20.031528066110074 0.05
OBS: 29.8348366969198 g_PS1 746.6935 34.3865 20.31714414192781 0.05
OBS: 34.0969562250512 g_PS1 566.4637 26.0866 20.617069851415383 0.05
OBS: 38.3590757531826 g_PS1 543.902 25.0476 20.66119831012503 0.05
OBS: -8.5242390562628 r_PS1 3077.7748 141.7368 18.779407896870197 0.05
OBS: -4.2621195281314 r_PS1 4390.9203 202.2094 18.393611103307766 0.05
OBS: 0.0 r_PS1 5744.8896 264.5619 18.10179578915132 0.05
OBS: 4.2621195281314 r_PS1 5588.4362 257.357 18.131774258669793 0.05
OBS: 8.5242390562628 r_PS1 5252.3011 241.8774 18.19912596580638 0.05
OBS: 12.7863585843942 r_PS1 3930.1474 180.99 18.513977907605742 0.05
OBS: 17.0484781125256 r_PS1 3312.4074 152.542 18.699640629930453 0.05
OBS: 21.310597640657 r_PS1 2948.3603 135.777 18.826048619622238 0.05
OBS: 25.5727171687884 r_PS1 2432.5531 112.0232 19.03484415829793 0.05
OBS: 29.8348366969198 r_PS1 1831.9583 84.3648 19.342711028199197 0.05
OBS: 34.0969562250512 r_PS1 1353.0897 62.3121 19.67168350156743 0.05
OBS: 38.3590757531826 r_PS1 1213.9533 55.9046 19.78949505339789 0.05
OBS: -8.5242390562628 i_PS1 2432.7076 112.0303 19.034775207552144 0.05
OBS: -4.2621195281314 i_PS1 3728.63 171.7098 18.571126774337422 0.05
OBS: 0.0 i_PS1 3652.382 168.1984 18.593559517078784 0.05
OBS: 4.2621195281314 i_PS1 3766.6402 173.4602 18.560114649368476 0.05
OBS: 8.5242390562628 i_PS1 3015.6534 138.876 18.80154644285156 0.05
OBS: 12.7863585843942 i_PS1 2199.6204 101.2963 19.144130645973785 0.05
OBS: 17.0484781125256 i_PS1 2008.3726 92.489 19.24288928574764 0.05
OBS: 21.310597640657 i_PS1 2002.3548 92.2118 19.246147413593718 0.05
OBS: 25.5727171687884 i_PS1 2177.4846 100.2769 19.15511228956447 0.05
OBS: 29.8348366969198 i_PS1 1819.9093 83.8099 19.349875657942345 0.05
OBS: 34.0969562250512 i_PS1 1658.2326 76.3644 19.450886370795835 0.05
OBS: 38.3590757531826 i_PS1 1400.895 64.5136 19.63398605265795 0.05
OBS: -8.5242390562628 z_PS1 1941.601 89.414 19.27960003166393 0.05
OBS: -4.2621195281314 z_PS1 2880.6554 132.6591 18.85127174148204 0.05
OBS: 0.0 z_PS1 3208.7606 147.7689 18.734156697663924 0.05
OBS: 4.2621195281314 z_PS1 2751.1705 126.6961 18.901206242991567 0.05
OBS: 8.5242390562628 z_PS1 2093.2167 96.3962 19.197964528721304 0.05
OBS: 12.7863585843942 z_PS1 1645.4745 75.7769 19.45927212897236 0.05
OBS: 17.0484781125256 z_PS1 1453.538 66.9379 19.59393405135973 0.05
OBS: 21.310597640657 z_PS1 1490.1314 68.6231 19.566938569658337 0.05
OBS: 25.5727171687884 z_PS1 1678.347 77.2907 19.43779560940129 0.05
OBS: 29.8348366969198 z_PS1 1607.0078 74.0054 19.48495502017949 0.05
OBS: 34.0969562250512 z_PS1 1273.9216 58.6663 19.737143215005048 0.05
OBS: 38.3590757531826 z_PS1 1116.1532 51.4008 19.880690495856236 0.05
END:
