# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.06147080396439654
REDSHIFT_CMB: 0.06147080396439654
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.491766431715172 g_PS1 2084.2175 95.9818 19.20264238279526 0.05
OBS: -4.245883215857586 g_PS1 4185.1649 192.734 18.445718558713303 0.05
OBS: 0.0 g_PS1 4817.9218 221.8735 18.292850644359376 0.05
OBS: 4.245883215857586 g_PS1 4120.4707 189.7547 18.462632917727465 0.05
OBS: 8.491766431715172 g_PS1 2752.3585 126.7508 18.900737498066437 0.05
OBS: 12.73764964757276 g_PS1 1892.8423 87.1686 19.307213889531052 0.05
OBS: 16.983532863430344 g_PS1 1314.0511 60.5143 19.703469356826965 0.05
OBS: 21.22941607928793 g_PS1 977.1977 45.0016 20.025043935282138 0.05
OBS: 25.47529929514552 g_PS1 770.1358 35.4661 20.283581774295143 0.05
OBS: 29.721182511003104 g_PS1 516.8119 23.8001 20.7166687603515 0.05
OBS: 33.96706572686069 g_PS1 429.6023 19.7839 20.917333551166244 0.05
OBS: 38.21294894271828 g_PS1 382.8786 17.6322 21.042347258414903 0.05
OBS: -8.491766431715172 r_PS1 2086.9028 96.1054 19.201244464407424 0.05
OBS: -4.245883215857586 r_PS1 3795.1737 174.7742 18.551920863482508 0.05
OBS: 0.0 r_PS1 5072.8426 233.613 18.236871531990044 0.05
OBS: 4.245883215857586 r_PS1 4531.5601 208.6861 18.359380637056013 0.05
OBS: 8.491766431715172 r_PS1 3528.5808 162.4972 18.63099983667507 0.05
OBS: 12.73764964757276 r_PS1 2696.3428 124.1712 18.923062252813427 0.05
OBS: 16.983532863430344 r_PS1 2234.9116 102.9215 19.126849136896293 0.05
OBS: 21.22941607928793 r_PS1 2027.2043 93.3562 19.23275620231644 0.05
OBS: 25.47529929514552 r_PS1 1550.8455 71.4191 19.523578663365694 0.05
OBS: 29.721182511003104 r_PS1 1204.8863 55.4871 19.797634838516583 0.05
OBS: 33.96706572686069 r_PS1 877.48 40.4094 20.141906927479816 0.05
OBS: 38.21294894271828 r_PS1 788.1694 36.2965 20.25845111753661 0.05
OBS: -8.491766431715172 i_PS1 1738.0408 80.0397 19.399850102365484 0.05
OBS: -4.245883215857586 i_PS1 3043.9914 140.181 18.791391449225493 0.05
OBS: 0.0 i_PS1 3259.9161 150.1247 18.71698395139856 0.05
OBS: 4.245883215857586 i_PS1 2702.5972 124.4592 18.920546706434934 0.05
OBS: 8.491766431715172 i_PS1 2116.1119 97.4506 19.18615343428325 0.05
OBS: 12.73764964757276 i_PS1 1705.8685 78.5581 19.420136130494217 0.05
OBS: 16.983532863430344 i_PS1 1728.1252 79.5831 19.40606196305441 0.05
OBS: 21.22941607928793 i_PS1 1934.0772 89.0675 19.28381548077663 0.05
OBS: 25.47529929514552 i_PS1 1591.886 73.3091 19.495220058201355 0.05
OBS: 29.721182511003104 i_PS1 1142.8803 52.6316 19.854998120013924 0.05
OBS: 33.96706572686069 i_PS1 945.451 43.5396 20.060902412053014 0.05
OBS: 38.21294894271828 i_PS1 786.94 36.2399 20.260145881542357 0.05
OBS: -8.491766431715172 z_PS1 1549.6774 71.3653 19.524396717540615 0.05
OBS: -4.245883215857586 z_PS1 2327.397 107.1806 19.082823818668007 0.05
OBS: 0.0 z_PS1 2713.3758 124.9556 18.91622511928053 0.05
OBS: 4.245883215857586 z_PS1 2220.19 102.2435 19.134024649046886 0.05
OBS: 8.491766431715172 z_PS1 1791.2633 82.4907 19.36710145697601 0.05
OBS: 12.73764964757276 z_PS1 1509.273 69.5046 19.55308047109447 0.05
OBS: 16.983532863430344 z_PS1 1745.7788 80.3961 19.395026932960192 0.05
OBS: 21.22941607928793 z_PS1 1754.9167 80.8169 19.38935871947257 0.05
OBS: 25.47529929514552 z_PS1 1624.0831 74.7918 19.47347940157106 0.05
OBS: 29.721182511003104 z_PS1 1193.2925 54.9532 19.80813269413898 0.05
OBS: 33.96706572686069 z_PS1 860.0559 39.607 20.16368325098298 0.05
OBS: 38.21294894271828 z_PS1 698.4995 32.1671 20.389584802792037 0.05
END:
