# 674 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 674
MWEBV: 0
REDSHIFT_HELIO: 0.02626967345470245
REDSHIFT_CMB: 0.02626967345470245
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21015738763762 g_PS1 9837.8376 453.0492 17.517750877048677 0.05
OBS: -4.10507869381881 g_PS1 21556.2907 992.7039 16.66606491971592 0.05
OBS: 0.0 g_PS1 26195.7919 1206.3608 16.454421172313793 0.05
OBS: 4.10507869381881 g_PS1 23104.2291 1063.9891 16.590771295421597 0.05
OBS: 8.21015738763762 g_PS1 13260.0238 610.6467 17.193639242064137 0.05
OBS: 12.31523608145643 g_PS1 9026.5651 415.6887 17.61119370824396 0.05
OBS: 16.42031477527524 g_PS1 6381.2042 293.8653 17.987743394564884 0.05
OBS: 20.525393469094052 g_PS1 4472.2801 205.9561 18.373677505534367 0.05
OBS: 24.63047216291286 g_PS1 3126.6837 143.9891 18.762290126906485 0.05
OBS: 28.73555085673167 g_PS1 2220.9153 102.2769 19.133670004462832 0.05
OBS: 32.84062955055048 g_PS1 2036.828 93.7994 19.227614092079815 0.05
OBS: 36.94570824436929 g_PS1 1912.0993 88.0554 19.2962238698167 0.05
OBS: -8.21015738763762 r_PS1 11323.8931 521.4845 17.36501060257316 0.05
OBS: -4.10507869381881 r_PS1 20186.374 929.6169 16.737354212666546 0.05
OBS: 0.0 r_PS1 24319.1267 1119.9372 16.53513006028821 0.05
OBS: 4.10507869381881 r_PS1 21392.7182 985.1711 16.674335072141297 0.05
OBS: 8.21015738763762 r_PS1 16253.0318 748.4798 16.972664037037568 0.05
OBS: 12.31523608145643 r_PS1 11913.0778 548.6175 17.30994005901037 0.05
OBS: 16.42031477527524 r_PS1 11213.5031 516.4009 17.3756467288361 0.05
OBS: 20.525393469094052 r_PS1 11569.4408 532.7924 17.341719080748437 0.05
OBS: 24.63047216291286 r_PS1 8648.8303 398.2934 17.657606561225442 0.05
OBS: 28.73555085673167 r_PS1 5973.9828 275.1121 18.059340075828104 0.05
OBS: 32.84062955055048 r_PS1 4386.7561 202.0176 18.39464128223636 0.05
OBS: 36.94570824436929 r_PS1 3973.0109 182.9639 18.50220060861268 0.05
OBS: -8.21015738763762 i_PS1 7685.9412 353.9507 17.785757361672836 0.05
OBS: -4.10507869381881 i_PS1 15931.2896 733.663 16.994372670923326 0.05
OBS: 0.0 i_PS1 15459.7545 711.948 17.026993518490304 0.05
OBS: 4.10507869381881 i_PS1 13292.6965 612.1513 17.190967277305116 0.05
OBS: 8.21015738763762 i_PS1 8765.2308 403.6538 17.6430916055724 0.05
OBS: 12.31523608145643 i_PS1 7794.5205 358.9509 17.770526485903222 0.05
OBS: 16.42031477527524 i_PS1 10097.7348 465.0179 17.489440095984 0.05
OBS: 20.525393469094052 i_PS1 11129.0765 512.5129 17.383852181096934 0.05
OBS: 24.63047216291286 i_PS1 9033.2995 415.9988 17.610383981797533 0.05
OBS: 28.73555085673167 i_PS1 5618.4674 258.74 18.12595532989499 0.05
OBS: 32.84062955055048 i_PS1 3777.2748 173.9499 18.557053536562055 0.05
OBS: 36.94570824436929 i_PS1 3386.6906 155.9629 18.67556120261953 0.05
OBS: -8.21015738763762 z_PS1 7721.0781 355.5688 17.78080513337631 0.05
OBS: -4.10507869381881 z_PS1 12313.8939 567.0758 17.274011484878606 0.05
OBS: 0.0 z_PS1 14426.4886 664.3644 17.102098406464012 0.05
OBS: 4.10507869381881 z_PS1 12433.9203 572.6032 17.263479799143262 0.05
OBS: 8.21015738763762 z_PS1 10978.3701 505.5726 17.398655327951964 0.05
OBS: 12.31523608145643 z_PS1 10125.1582 466.2808 17.486495456367486 0.05
OBS: 16.42031477527524 z_PS1 11238.2724 517.5416 17.37325110925653 0.05
OBS: 20.525393469094052 z_PS1 10225.4582 470.8998 17.4757930598638 0.05
OBS: 24.63047216291286 z_PS1 8270.7777 380.8834 17.70613413083493 0.05
OBS: 28.73555085673167 z_PS1 6372.095 293.4458 17.989294396076907 0.05
OBS: 32.84062955055048 z_PS1 4470.3024 205.865 18.374157733842182 0.05
OBS: 36.94570824436929 z_PS1 3093.6753 142.469 18.773813161879165 0.05
END:
