# 574 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 574
MWEBV: 0
REDSHIFT_HELIO: 0.08825257080655487
REDSHIFT_CMB: 0.08825257080655487
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.70602056645244 g_PS1 976.5941 44.9738 20.025714761573646 0.05
OBS: -4.35301028322622 g_PS1 1928.1321 88.7938 19.287158040481586 0.05
OBS: 0.0 g_PS1 2219.5208 102.2127 19.134351946161946 0.05
OBS: 4.35301028322622 g_PS1 1918.1813 88.3355 19.2927758545008 0.05
OBS: 8.70602056645244 g_PS1 1565.0196 72.0718 19.513700532825325 0.05
OBS: 13.05903084967866 g_PS1 974.6426 44.884 20.027886499654013 0.05
OBS: 17.41204113290488 g_PS1 692.3099 31.882 20.39924871321473 0.05
OBS: 21.765051416131097 g_PS1 451.3417 20.7851 20.863736258382566 0.05
OBS: 26.11806169935732 g_PS1 321.4131 14.8016 21.232341076903708 0.05
OBS: 30.47107198258354 g_PS1 233.1993 10.7392 21.580681951240916 0.05
OBS: 34.82408226580976 g_PS1 195.4489 9.0008 21.772416974035732 0.05
OBS: 39.177092549035976 g_PS1 172.1003 7.9255 21.910545938960006 0.05
OBS: -8.70602056645244 r_PS1 1290.1972 59.4158 19.72335973796782 0.05
OBS: -4.35301028322622 r_PS1 2151.3593 99.0738 19.168217622824418 0.05
OBS: 0.0 r_PS1 2557.7137 117.7871 18.980370191810216 0.05
OBS: 4.35301028322622 r_PS1 2205.0638 101.5469 19.141447082516407 0.05
OBS: 8.70602056645244 r_PS1 1910.7769 87.9945 19.29697504055706 0.05
OBS: 13.05903084967866 r_PS1 1426.2225 65.68 19.614531823210644 0.05
OBS: 17.41204113290488 r_PS1 1163.8692 53.5982 19.83523959038185 0.05
OBS: 21.765051416131097 r_PS1 1055.3586 48.6011 19.9414998572776 0.05
OBS: 26.11806169935732 r_PS1 757.9642 34.9055 20.30087829768827 0.05
OBS: 30.47107198258354 r_PS1 566.7858 26.1015 20.616452520626016 0.05
OBS: 34.82408226580976 r_PS1 478.1781 22.0209 20.801025733744744 0.05
OBS: 39.177092549035976 r_PS1 386.6266 17.8048 21.031770627629587 0.05
OBS: -8.70602056645244 i_PS1 1199.8006 55.2529 19.8022273360837 0.05
OBS: -4.35301028322622 i_PS1 1868.8471 86.0636 19.32106559531456 0.05
OBS: 0.0 i_PS1 2091.2685 96.3065 19.19897551184557 0.05
OBS: 4.35301028322622 i_PS1 1835.9802 84.55 19.34033001095639 0.05
OBS: 8.70602056645244 i_PS1 1399.506 64.4496 19.635063109560328 0.05
OBS: 13.05903084967866 i_PS1 1148.604 52.8952 19.849574193804415 0.05
OBS: 17.41204113290488 i_PS1 1112.9918 51.2552 19.88377006386167 0.05
OBS: 21.765051416131097 i_PS1 1074.1874 49.4682 19.922299888706377 0.05
OBS: 26.11806169935732 i_PS1 1033.1342 47.5776 19.96460816578457 0.05
OBS: 30.47107198258354 i_PS1 796.3311 36.6724 20.24726582907355 0.05
OBS: 34.82408226580976 i_PS1 632.3369 29.1202 20.49762875485223 0.05
OBS: 39.177092549035976 i_PS1 453.2789 20.8743 20.859086179759277 0.05
OBS: -8.70602056645244 z_PS1 893.0615 41.127 20.122796598973718 0.05
OBS: -4.35301028322622 z_PS1 1286.5914 59.2497 19.726398397563194 0.05
OBS: 0.0 z_PS1 1401.6511 64.5484 19.633400178528746 0.05
OBS: 4.35301028322622 z_PS1 1175.1378 54.1171 19.824778010289705 0.05
OBS: 8.70602056645244 z_PS1 911.5125 41.9767 20.100593400587815 0.05
OBS: 13.05903084967866 z_PS1 715.4381 32.9471 20.363569863710055 0.05
OBS: 17.41204113290488 z_PS1 708.2489 32.6161 20.374535208054304 0.05
OBS: 21.765051416131097 z_PS1 787.6487 36.2726 20.2591685660978 0.05
OBS: 26.11806169935732 z_PS1 816.4887 37.6007 20.22012456452911 0.05
OBS: 30.47107198258354 z_PS1 691.2398 31.8328 20.400928103973076 0.05
OBS: 34.82408226580976 z_PS1 597.6757 27.524 20.558836017592842 0.05
OBS: 39.177092549035976 z_PS1 487.9153 22.4693 20.779138834299278 0.05
END:
